samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a103	2	1	2	Acer	Acer campestre-type	TRSH
Barboni_a103	5	2	5	Alnus	Alnus	TRSH
Barboni_a103	6	1	6	Apiaceae	Apiaceae	HERB
Barboni_a103	16	1	16	Carpinus	Carpinus betulus	TRSH
Barboni_a103	822	7	22	Cerealia undiff.	Cerealia-type	HERB
Barboni_a103	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a103	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a103	1601	25	80	Gramineae	Poaceae	HERB
Barboni_a103	57	1	57	Juglans	Juglans	TRSH
Barboni_a103	442	3	68	Olea	Olea europaea	TRSH
Barboni_a103	785	1	125	Pinus diploxylon	Pinus sylvestris-type	TRSH
Barboni_a103	724	1	270	Plantago	Plantago	HERB
Barboni_a103	437	43	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a103	427	1	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a103	92	1	92	Rosaceae	Rosaceae	TRSH
Barboni_a103	481	1	407	Sambucus	Sambucus	TRSH
Barboni_a103	7	1	7	Artemisia	Artemisia	HERB
Barboni_a103	58	1	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a103	201	1	31	Corylus	Corylus	TRSH
Barboni_a103	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a103	560	1	321	Abies	Abies	TRSH
Barboni_a103	3825	2	25	Compositae subf. Cichorioideae undiff.	Asteraceae subf. Cichorioideae	HERB
