samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Novenko_c8	2257	190	128	Betula alba	Betula pubescens-type	TRSH
Novenko_c8	126	10	126	Picea	Picea	TRSH
Novenko_c8	189	13	189	Quercus	Quercus	TRSH
Novenko_c8	107	2	107	Sorbus	Sorbus-type	TRSH
Novenko_c8	6	1	6	Apiaceae	Apiaceae	HERB
Novenko_c8	7	28	7	Artemisia	Artemisia	HERB
Novenko_c8	134	15	134	Asteraceae	Asteraceae	HERB
Novenko_c8	13	7	13	Brassicaceae	Brassicaceae	HERB
Novenko_c8	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Novenko_c8	24	15	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Novenko_c8	2258	54	25	Cichoreaceae	Asteraceae subf. Cichorioideae	HERB
Novenko_c8	33	3	33	Cyperaceae	Cyperaceae	HERB
Novenko_c8	2260	1	1328	Convolvulus sp.	Convolvulus	HERB
Novenko_c8	164	1	164	Dipsacaceae	Dipsacaceae	HERB
Novenko_c8	40	1	40	Euphorbia	Euphorbia	HERB
Novenko_c8	41	1	41	Fabaceae	Fabaceae	HERB
Novenko_c8	59	8	59	Lamiaceae	Lamiaceae	HERB
Novenko_c8	80	47	80	Poaceae	Poaceae	HERB
Novenko_c8	22	11	22	Cerealia	Cerealia-type	HERB
Novenko_c8	625	3	625	Polygonum bistorta	Polygonum bistorta	HERB
Novenko_c8	92	23	92	Rosaceae	Rosaceae	TRSH
Novenko_c8	493	1	493	Valeriana	Valeriana	HERB
Novenko_c8	5	13	5	Alnus	Alnus	TRSH
Novenko_c8	112	1	112	Thalictrum	Thalictrum	HERB
Novenko_c8	138	3	138	Polygonaceae	Polygonaceae	HERB
Novenko_c8	165	1	165	Geraniaceae	Geraniaceae	HERB
Novenko_c8	187	12	187	Tilia	Tilia	TRSH
Novenko_c8	190	1	190	Fraxinus	Fraxinus	TRSH
Novenko_c8	201	2	31	Corylus	Corylus	TRSH
Novenko_c8	727	1	94	Rumex	Rumex/Oxyria	HERB
Novenko_c8	788	106	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
Novenko_c8	2261	2	267	Centaurea sp.	Centaurea	HERB
