samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1347	136	1	136	Campanulaceae	Campanulaceae	HERB
Barboni_a1347	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1347	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1347	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1347	482	1	13	Cruciferae	Brassicaceae	HERB
Barboni_a1347	3868	12	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1347	3910	3	2123	Dryas octopetala	Dryas octopetala	HERB
Barboni_a1347	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1347	3970	5	146	Filicopsida monolete undiff.	Monolete fern spores	VACR
Barboni_a1347	190	1	190	Fraxinus	Fraxinus	TRSH
Barboni_a1347	525	1	525	Gentianaceae	Gentianaceae	HERB
Barboni_a1347	1601	60	80	Gramineae	Poaceae	HERB
Barboni_a1347	58	15	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1347	473	1	473	Melampyrum	Melampyrum	HERB
Barboni_a1347	126	13	126	Picea	Picea	TRSH
Barboni_a1347	1049	73	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1347	666	3	214	Polypodium	Polypodium	VACR
Barboni_a1347	189	2	189	Quercus	Quercus	TRSH
Barboni_a1347	135	3	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1347	93	2	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1347	99	1	99	Salix	Salix	TRSH
Barboni_a1347	874	2	185	Selaginella selaginoides	Selaginella selaginoides	VACR
Barboni_a1347	5	1	5	Alnus	Alnus	TRSH
Barboni_a1347	12	75	12	Betula	Betula	TRSH
Barboni_a1347	82	1	82	Prunus	Prunus-type	TRSH
Barboni_a1347	107	2	107	Sorbus	Sorbus-type	TRSH
