samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a59	5	2	5	Alnus	Alnus	TRSH
Lopez_a59	589	1	3	Anthemis-type	Matricaria-type	HERB
Lopez_a59	12	3	12	Betula	Betula	TRSH
Lopez_a59	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Lopez_a59	447	1	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a59	3800	4	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a59	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a59	3878	13	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a59	3881	3	3879	Daphne gnidium-type	Daphne	DWAR
Lopez_a59	4008	1	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a59	738	9	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a59	4195	2	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a59	442	2	68	Olea	Olea europaea	TRSH
Lopez_a59	4239	1	4239	Osyris alba-type	Osyris alba	HERB
Lopez_a59	439	2	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a59	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a59	429	53	80	Poaceae undiff.	Poaceae	HERB
Lopez_a59	4403	4	490	Prunus/Rubus-type	Rosaceae (non-operculate)	TRSH
Lopez_a59	431	11	180	Pteridium	Pteridium aquilinum	VACR
Lopez_a59	437	8	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a59	4489	5	92	Rosaceae undiff,	Rosaceae	TRSH
Lopez_a59	634	1	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a59	4604	1	4604	Sordaria	Sordaria-type	NOPO
Lopez_a59	677	1	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a59	7	2	7	Artemisia	Artemisia	HERB
Lopez_a59	190	5	190	Fraxinus	Fraxinus	TRSH
Lopez_a59	427	234	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a59	597	2	11	Aster-type	Aster-type	HERB
Lopez_a59	769	1	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a59	4308	8	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
