samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2119	5	6	5	Alnus	Alnus	TRSH
EPDcoretop_E2119	12	32	12	Betula	Betula	TRSH
EPDcoretop_E2119	201	9	31	Corylus	Corylus	TRSH
EPDcoretop_E2119	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2119	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2119	33	43	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2119	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2119	75	5	75	Pinus	Pinus	TRSH
EPDcoretop_E2119	99	2	99	Salix	Salix	TRSH
EPDcoretop_E2119	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2119	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2119	144	3	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2119	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2119	189	59	189	Quercus	Quercus	TRSH
EPDcoretop_E2119	192	7	42	Fagus	Fagus	TRSH
EPDcoretop_E2119	441	15	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2119	590	1	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E2119	724	8	270	Plantago	Plantago	HERB
EPDcoretop_E2119	727	4	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2119	822	6	22	Cerealia undiff.	Cerealia-type	HERB
EPDcoretop_E2119	1261	2	1156	Mercurialis perennis	Mercurialis perennis-type	HERB
EPDcoretop_E2119	1601	128	80	Gramineae	Poaceae	HERB
EPDcoretop_E2119	3645	80	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2119	4728	13	4725	Vaccinium oxycoccos	Vaccinium	DWAR
