samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a149	5	1	5	Alnus	Alnus	TRSH
Lopez_a149	6	7	6	Apiaceae	Apiaceae	HERB
Lopez_a149	597	5	11	Aster-type	Aster-type	HERB
Lopez_a149	445	1	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a149	22	162	22	Cerealia	Cerealia-type	HERB
Lopez_a149	447	15	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a149	3868	33	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a149	3960	7	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a149	4008	2	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a149	4039	1	52	Helianthemum-type	Helianthemum	HERB
Lopez_a149	738	4	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a149	4131	2	62	Liliaceae undiff,	Liliaceae-type	HERB
Lopez_a149	4195	2	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a149	442	20	68	Olea	Olea europaea	TRSH
Lopez_a149	74	4	74	Phillyrea	Phillyrea	TRSH
Lopez_a149	439	6	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a149	4304	2	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a149	4308	5	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a149	2801	16	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Lopez_a149	1075	5	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a149	429	178	80	Poaceae undiff.	Poaceae	HERB
Lopez_a149	4403	2	490	Prunus/Rubus-type	Rosaceae (non-operculate)	TRSH
Lopez_a149	431	2	180	Pteridium	Pteridium aquilinum	VACR
Lopez_a149	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Lopez_a149	4604	2	4604	Sordaria	Sordaria-type	NOPO
Lopez_a149	4683	2	279	Trilete fern spores undiff.	Trilete spore(s)	VACR
Lopez_a149	4718	12	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a149	162	12	162	Boraginaceae	Boraginaceae	HERB
Lopez_a149	427	7	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a149	485	1	59	Labiatae	Lamiaceae	HERB
Lopez_a149	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a149	1398	2	96	Rumex acetosella-type	Rumex acetosella	HERB
