samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1590	5	1	5	Alnus	Alnus	TRSH
EPDcoretop_E1590	12	3	12	Betula	Betula	TRSH
EPDcoretop_E1590	33	41	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1590	75	6	75	Pinus	Pinus	TRSH
EPDcoretop_E1590	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1590	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1590	3643	1	3643	Callidina angusticollis	Callidina angusticollis	ROTI
EPDcoretop_E1590	4819	1	3991	Gaeumannomyces cf. caricis	Gaeumannomyces cf. caricis	FUNG
EPDcoretop_E1590	554	1	362	Glomus	Glomus	FUNG
EPDcoretop_E1590	42	1	42	Fagus sylvatica	Fagus	TRSH
EPDcoretop_E1590	80	16	80	Poaceae	Poaceae	HERB
EPDcoretop_E1590	783	12	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E1590	2429	1	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1590	3016	3	1242	Crepis-type	Crepis-type	HERB
EPDcoretop_E1590	4197	9	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1590	93	1	93	Rubiaceae	Rubiaceae	HERB
