samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1138	3489	28	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1138	5	1	5	Alnus	Alnus	TRSH
Barboni_a1138	3652	4	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1138	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1138	769	5	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1138	1243	2	603	Cirsium-type	Cirsium	HERB
Barboni_a1138	3808	4	3796	Cistus undiff.	Cistus	HERB
Barboni_a1138	3822	15	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1138	3824	5	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1138	201	1	31	Corylus	Corylus	TRSH
Barboni_a1138	482	7	13	Cruciferae	Brassicaceae	HERB
Barboni_a1138	714	257	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1138	3927	26	3927	Erica	Erica	DWAR
Barboni_a1138	3949	1	6	Eryngium-type	Apiaceae	HERB
Barboni_a1138	1601	31	80	Gramineae	Poaceae	HERB
Barboni_a1138	552	1	366	Isoetes	Isoetes	AQPT
Barboni_a1138	744	2	744	Leguminosae	Leguminosae	HERB
Barboni_a1138	62	2	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1138	143	1	143	Lycopodium	Lycopodium	VACR
Barboni_a1138	68	80	68	Olea europaea	Olea europaea	TRSH
Barboni_a1138	74	3	74	Phillyrea	Phillyrea	TRSH
Barboni_a1138	77	10	77	Pistacia	Pistacia	TRSH
Barboni_a1138	30	1	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1138	1980	1	1980	Pteris	Pteris	VACR
Barboni_a1138	1052	525	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1138	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1138	629	1	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1138	727	9	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1138	1086	2	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a1138	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a1138	75	37	75	Pinus	Pinus	TRSH
Barboni_a1138	189	4	189	Quercus	Quercus	TRSH
Barboni_a1138	426	6	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1138	438	6	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1138	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1138	3313	3	377	Myrtaceae	Myrtaceae	TRSH
