samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1897	5	158	5	Alnus	Alnus	TRSH
EPDcoretop_E1897	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1897	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E1897	12	40	12	Betula	Betula	TRSH
EPDcoretop_E1897	13	5	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1897	16	12	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1897	22	8	22	Cerealia	Cerealia-type	HERB
EPDcoretop_E1897	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1897	33	105	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1897	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1897	58	1	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1897	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1897	60	8	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1897	75	38	75	Pinus	Pinus	TRSH
EPDcoretop_E1897	80	86	80	Poaceae	Poaceae	HERB
EPDcoretop_E1897	82	2	82	Prunus	Prunus-type	TRSH
EPDcoretop_E1897	99	3	99	Salix	Salix	TRSH
EPDcoretop_E1897	126	2	126	Picea	Picea	TRSH
EPDcoretop_E1897	135	4	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1897	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E1897	189	67	189	Quercus	Quercus	TRSH
EPDcoretop_E1897	190	6	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1897	192	12	42	Fagus	Fagus	TRSH
EPDcoretop_E1897	201	13	31	Corylus	Corylus	TRSH
EPDcoretop_E1897	447	6	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1897	468	2	468	Frangula	Frangula alnus	TRSH
EPDcoretop_E1897	560	2	321	Abies	Abies	TRSH
EPDcoretop_E1897	651	1	205	Cannabis/Humulus	Humulus/Cannabis	HERB
EPDcoretop_E1897	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E1897	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E1897	727	7	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1897	1264	2	539	Ononis-type	Ononis	HERB
EPDcoretop_E1897	1286	2	1286	Typha angustifolia	Typha angustifolia	HELO
EPDcoretop_E1897	1366	2	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E1897	1575	5	1262	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA
EPDcoretop_E1897	3005	6	1306	Parnassia	Parnassia palustris	HERB
EPDcoretop_E1897	3546	9	3	Anthemideae	Matricaria-type	HERB
EPDcoretop_E1897	3645	2	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1897	3698	3	256	Cerealia-type/Secale	Secale cereale	HERB
EPDcoretop_E1897	4197	2	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1897	4466	1	89	Rhamnus catharticus	Rhamnus-type	TRSH
EPDcoretop_E1897	4684	24	279	Trilete spore(s)	Trilete spore(s)	VACR
