samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a200	560	219	321	Abies	Abies	TRSH
Lopez_a200	3857	35	82	Crataegus-type	Prunus-type	TRSH
Lopez_a200	3868	9	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a200	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a200	3881	43	3879	Daphne gnidium-type	Daphne	DWAR
Lopez_a200	3960	11	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a200	4008	3	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a200	738	1	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a200	4195	4	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a200	442	1	68	Olea	Olea europaea	TRSH
Lopez_a200	4304	29	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a200	4308	47	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a200	444	18	77	Pistacia lentiscus	Pistacia	TRSH
Lopez_a200	429	33	80	Poaceae undiff.	Poaceae	HERB
Lopez_a200	4403	11	490	Prunus/Rubus-type	Rosaceae (non-operculate)	TRSH
Lopez_a200	427	43	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a200	438	21	84	Quercus suber	Quercus cerris-type	TRSH
Lopez_a200	4489	1	92	Rosaceae undiff,	Rosaceae	TRSH
Lopez_a200	4515	7	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
Lopez_a200	4683	5	279	Trilete fern spores undiff.	Trilete spore(s)	VACR
Lopez_a200	40	2	40	Euphorbia	Euphorbia	HERB
Lopez_a200	173	13	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Lopez_a200	437	80	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a200	482	1	13	Cruciferae	Brassicaceae	HERB
