samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1360	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1360	2292	1	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Barboni_a1360	3705	1	177	cf. Anagallis-type	Indeterminable: unknown	INUN
Barboni_a1360	3824	7	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1360	2233	1	755	Cornaceae	Cornus	TRSH
Barboni_a1360	201	4	31	Corylus	Corylus	TRSH
Barboni_a1360	3868	25	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1360	145	5	145	Equisetum	Equisetum	VACR
Barboni_a1360	1601	63	80	Gramineae	Poaceae	HERB
Barboni_a1360	4075	2	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
Barboni_a1360	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
Barboni_a1360	552	7	366	Isoetes	Isoetes	AQPT
Barboni_a1360	58	2	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1360	4198	1	146	Monolete spore(s) undiff.	Monolete fern spores	VACR
Barboni_a1360	627	33	627	Nymphaea	Nymphaea	AQUA
Barboni_a1360	442	11	68	Olea	Olea europaea	TRSH
Barboni_a1360	75	186	75	Pinus	Pinus	TRSH
Barboni_a1360	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1360	1854	1	270	Plantago undiff.	Plantago	HERB
Barboni_a1360	1086	1	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a1360	1287	1	417	Typha latifolia	Typha latifolia	AQUA
Barboni_a1360	5	2	5	Alnus	Alnus	TRSH
Barboni_a1360	39	2	39	Eucalyptus	Eucalyptus	TRSH
Barboni_a1360	136	2	136	Campanulaceae	Campanulaceae	HERB
Barboni_a1360	143	1	143	Lycopodium	Lycopodium	VACR
Barboni_a1360	152	7	86	Quercus robur-type	Quercus robur-type	TRSH
Barboni_a1360	482	8	13	Cruciferae	Brassicaceae	HERB
Barboni_a1360	560	1	321	Abies	Abies	TRSH
Barboni_a1360	579	2	85	Quercus ilex	Quercus ilex-type	TRSH
Barboni_a1360	634	6	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Barboni_a1360	1971	63	1841	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA
Barboni_a1360	2120	7	130	Ericales	Ericales (tetrad)	DWAR
Barboni_a1360	2801	2	30	Plantago coronopus-type	Plantago coronopus-type	HERB
