samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1342	5	1	5	Alnus	Alnus	TRSH
Barboni_a1342	586	2	586	Ambrosia	Ambrosia	HERB
Barboni_a1342	7	2	7	Artemisia	Artemisia	HERB
Barboni_a1342	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1342	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1342	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1342	3868	3	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1342	130	16	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1342	3970	2	146	Filicopsida monolete undiff.	Monolete fern spores	VACR
Barboni_a1342	1601	29	80	Gramineae	Poaceae	HERB
Barboni_a1342	4077	36	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
Barboni_a1342	143	2	143	Lycopodium	Lycopodium	VACR
Barboni_a1342	126	21	126	Picea	Picea	TRSH
Barboni_a1342	1049	224	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1342	1366	7	512	Potentilla	Potentilla-type	HERB
Barboni_a1342	99	3	99	Salix	Salix	TRSH
Barboni_a1342	107	1	107	Sorbus	Sorbus-type	TRSH
Barboni_a1342	144	3	144	Sphagnum	Sphagnum	BRYO
Barboni_a1342	112	2	112	Thalictrum	Thalictrum	HERB
Barboni_a1342	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a1342	12	130	12	Betula	Betula	TRSH
Barboni_a1342	58	13	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1342	145	1	145	Equisetum	Equisetum	VACR
Barboni_a1342	189	2	189	Quercus	Quercus	TRSH
Barboni_a1342	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1342	3971	1	279	Filicopsida trilete undiff.	Trilete spore(s)	VACR
