samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2088	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E2088	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2088	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2088	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2088	33	256	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2088	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2088	59	1	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2088	75	10	75	Pinus	Pinus	TRSH
EPDcoretop_E2088	80	25	80	Poaceae	Poaceae	HERB
EPDcoretop_E2088	134	5	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2088	146	10	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2088	189	1	189	Quercus	Quercus	TRSH
EPDcoretop_E2088	431	3	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2088	447	93	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2088	658	1	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E2088	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E2088	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E2088	944	2	323	Alchemilla	Alchemilla	HERB
