samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a444	589	1	3	Anthemis-type	Matricaria-type	HERB
Lopez_a444	6	2	6	Apiaceae	Apiaceae	HERB
Lopez_a444	461	33	327	Arbutus unedo	Arbutus	TRSH
Lopez_a444	3580	4	487	Asphodelus albus-type	Asphodelus albus-type	HERB
Lopez_a444	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Lopez_a444	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Lopez_a444	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a444	3800	15	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a444	201	2	31	Corylus	Corylus	TRSH
Lopez_a444	482	1	13	Cruciferae	Brassicaceae	HERB
Lopez_a444	3878	2	3878	Cytisus/Genista-type	Genista-type	HERB
Lopez_a444	3929	19	3928	Erica arborea-type	Erica arborea-type	DWAR
Lopez_a444	3960	3	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a444	738	2	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a444	4115	9	4115	Lavandula stoechas-type	Lavandula	HERB
Lopez_a444	443	2	77	Pistacia terebinthus	Pistacia	TRSH
Lopez_a444	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a444	437	17	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a444	93	4	93	Rubiaceae	Rubiaceae	HERB
Lopez_a444	634	2	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a444	5	7	5	Alnus	Alnus	TRSH
Lopez_a444	12	1	12	Betula	Betula	TRSH
Lopez_a444	74	43	74	Phillyrea	Phillyrea	TRSH
Lopez_a444	190	2	190	Fraxinus	Fraxinus	TRSH
Lopez_a444	427	88	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a444	429	9	80	Poaceae undiff.	Poaceae	HERB
Lopez_a444	441	3	19	Castanea	Castanea sativa	TRSH
Lopez_a444	442	7	68	Olea	Olea europaea	TRSH
Lopez_a444	444	19	77	Pistacia lentiscus	Pistacia	TRSH
Lopez_a444	485	9	59	Labiatae	Lamiaceae	HERB
Lopez_a444	1398	1	96	Rumex acetosella-type	Rumex acetosella	HERB
Lopez_a444	4039	1	52	Helianthemum-type	Helianthemum	HERB
Lopez_a444	4489	3	92	Rosaceae undiff,	Rosaceae	TRSH
