samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1751	4936	3	1982	Redeposited pollen	Reworked pollen	PREQ
EPDcoretop_E1751	7	3	7	Artemisia	Artemisia	HERB
EPDcoretop_E1751	13	2	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1751	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1751	33	88	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1751	80	86	80	Poaceae	Poaceae	HERB
EPDcoretop_E1751	99	2	99	Salix	Salix	TRSH
EPDcoretop_E1751	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E1751	126	60	126	Picea	Picea	TRSH
EPDcoretop_E1751	135	3	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1751	137	4	137	Onagraceae	Onagraceae	HERB
EPDcoretop_E1751	139	2	139	Polemonium	Polemonium	HERB
EPDcoretop_E1751	144	6	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1751	145	4	145	Equisetum	Equisetum	VACR
EPDcoretop_E1751	146	4	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E1751	183	1	183	Lycopodium annotinum-type	Lycopodium annotinum-type	VACR
EPDcoretop_E1751	493	1	493	Valeriana	Valeriana	HERB
EPDcoretop_E1751	498	1	498	Geranium	Geranium	HERB
EPDcoretop_E1751	560	2	321	Abies	Abies	TRSH
EPDcoretop_E1751	662	1	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E1751	788	19	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E1751	962	1	962	Botrychium	Botrychium	VACR
EPDcoretop_E1751	1361	43	124	Pinus sibirica	Pinus cembra-type	TRSH
EPDcoretop_E1751	1376	1	5	Alnus undiff.	Alnus	TRSH
EPDcoretop_E1751	1714	3	1549	Lycopodium clavatum	Lycopodium clavatum	VACR
EPDcoretop_E1751	2120	1	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E1751	2962	1	129	Alnus fruticosa	Alnus viridis	TRSH
EPDcoretop_E1751	4927	62	128	Betula sect. Albae-type	Betula pubescens-type	TRSH
EPDcoretop_E1751	4934	1	4934	Encalypta	Encalypta	BRYO
EPDcoretop_E1751	4935	4	389	Polygonum viviparum-type	Polygonum bistorta-type	HERB
EPDcoretop_E1751	4937	81	127	Betula sect. Nanae-type	Betula nana-type	DWAR
EPDcoretop_E1751	92	1	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1751	2112	1	172	Rubus chamaemorus	Rubus chamaemorus	HERB
