samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E453	560	1	321	Abies	Abies	TRSH
EPDcoretop_E453	2504	1	3	Achillea	Matricaria-type	HERB
EPDcoretop_E453	5	48	5	Alnus	Alnus	TRSH
EPDcoretop_E453	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E453	16	4	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E453	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E453	1065	20	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E453	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E453	3824	4	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E453	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E453	3868	18	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E453	1601	45	80	Gramineae	Poaceae	HERB
EPDcoretop_E453	4197	23	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E453	442	8	68	Olea	Olea europaea	TRSH
EPDcoretop_E453	571	1	70	Ostrya	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E453	126	1	126	Picea	Picea	TRSH
EPDcoretop_E453	75	1	75	Pinus	Pinus	TRSH
EPDcoretop_E453	189	35	189	Quercus	Quercus	TRSH
EPDcoretop_E453	99	8	99	Salix	Salix	TRSH
EPDcoretop_E453	4684	2	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E453	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E453	192	7	42	Fagus	Fagus	TRSH
EPDcoretop_E453	1475	2	93	Galium	Rubiaceae	HERB
