samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1583	5	2	5	Alnus	Alnus	TRSH
EPDcoretop_E1583	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E1583	12	7	12	Betula	Betula	TRSH
EPDcoretop_E1583	33	4	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1583	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1583	75	175	75	Pinus	Pinus	TRSH
EPDcoretop_E1583	80	12	80	Poaceae	Poaceae	HERB
EPDcoretop_E1583	126	29	126	Picea	Picea	TRSH
EPDcoretop_E1583	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1583	189	1	189	Quercus	Quercus	TRSH
EPDcoretop_E1583	192	1	42	Fagus	Fagus	TRSH
EPDcoretop_E1583	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E1583	801	1	256	Secale	Secale cereale	HERB
EPDcoretop_E1583	1247	1	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E1583	3645	3	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1583	4725	2	4725	Vaccinium	Vaccinium	DWAR
