samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2563	1125	20	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2563	5116	4	3778	Charcoal >40µm	Charcoal >40µm	CHAR
EPDcoretop_E2563	5	130	5	Alnus	Alnus	TRSH
EPDcoretop_E2563	7	9	7	Artemisia	Artemisia	HERB
EPDcoretop_E2563	12	560	12	Betula	Betula	TRSH
EPDcoretop_E2563	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2563	16	5	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2563	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2563	41	1	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2563	45	3	45	Filipendula	Filipendula	HERB
EPDcoretop_E2563	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2563	75	238	75	Pinus	Pinus	TRSH
EPDcoretop_E2563	80	24	80	Poaceae	Poaceae	HERB
EPDcoretop_E2563	99	4	99	Salix	Salix	TRSH
EPDcoretop_E2563	126	55	126	Picea	Picea	TRSH
EPDcoretop_E2563	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2563	143	1174	143	Lycopodium	Lycopodium	VACR
EPDcoretop_E2563	144	5	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2563	146	12	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2563	154	5	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2563	187	3	187	Tilia	Tilia	TRSH
EPDcoretop_E2563	189	6	189	Quercus	Quercus	TRSH
EPDcoretop_E2563	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2563	201	28	31	Corylus	Corylus	TRSH
EPDcoretop_E2563	431	1	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2563	630	4	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2563	652	2	652	Urtica	Urtica	HERB
EPDcoretop_E2563	663	120	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2563	794	1	270	Plantago sp.	Plantago	HERB
EPDcoretop_E2563	801	5	256	Secale	Secale cereale	HERB
EPDcoretop_E2563	909	63	909	Pediastrum boryanum	Pediastrum boryanum	ALGA
EPDcoretop_E2563	1366	1	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2563	1375	3	1199	Triticum	Triticum-type	HERB
EPDcoretop_E2563	1572	1	258	Hordeum	Hordeum-type	HERB
EPDcoretop_E2563	1587	2	1111	Avena	Avena-type	HERB
EPDcoretop_E2563	1746	1	25	Asteraceae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2563	2428	1	133	Solidago-type	Senecio-type	HERB
EPDcoretop_E2563	3645	1	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2563	4506	16	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
