samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E813	560	1	321	Abies	Abies	TRSH
EPDcoretop_E813	5	5	5	Alnus	Alnus	TRSH
EPDcoretop_E813	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E813	12	4	12	Betula	Betula	TRSH
EPDcoretop_E813	136	1	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E813	441	1	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E813	1065	3	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E813	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E813	201	3	31	Corylus	Corylus	TRSH
EPDcoretop_E813	164	1	164	Dipsacaceae	Dipsacaceae	HERB
EPDcoretop_E813	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E813	1601	46	80	Gramineae	Poaceae	HERB
EPDcoretop_E813	75	2	75	Pinus	Pinus	TRSH
EPDcoretop_E813	60	1	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E813	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E813	152	13	86	Quercus robur-type	Quercus robur-type	TRSH
EPDcoretop_E813	4483	7	92	Rosaceae (type A)	Rosaceae	TRSH
EPDcoretop_E813	130	3	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E813	135	3	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E813	192	11	42	Fagus	Fagus	TRSH
EPDcoretop_E813	727	6	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E813	3868	25	3868	Cyperaceae	Cyperaceae	AQUA
