samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2230	4072	8	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2230	718	11	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2230	4075	12	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2230	5024	6	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2230	5	29	5	Alnus	Alnus	TRSH
EPDcoretop_E2230	12	36	12	Betula	Betula	TRSH
EPDcoretop_E2230	33	41	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2230	75	50	75	Pinus	Pinus	TRSH
EPDcoretop_E2230	80	145	80	Poaceae	Poaceae	HERB
EPDcoretop_E2230	94	2	94	Rumex undiff.	Rumex/Oxyria	HERB
EPDcoretop_E2230	95	2	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2230	99	9	99	Salix	Salix	TRSH
EPDcoretop_E2230	126	8	126	Picea	Picea	TRSH
EPDcoretop_E2230	130	8	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2230	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2230	144	53	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2230	154	8	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2230	189	25	189	Quercus	Quercus	TRSH
EPDcoretop_E2230	190	30	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2230	192	11	42	Fagus	Fagus	TRSH
EPDcoretop_E2230	431	14	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2230	503	1	51	Hedera	Hedera	TRSH
EPDcoretop_E2230	666	3	214	Polypodium	Polypodium	VACR
EPDcoretop_E2230	707	1	24	Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2230	1385	2	1385	Crataegus	Crataegus	TRSH
EPDcoretop_E2230	1399	1	251	Rumex obtusifolius	Rumex crispus-type	HERB
EPDcoretop_E2230	1854	14	270	Plantago undiff.	Plantago	HERB
EPDcoretop_E2230	3645	42	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2230	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2230	3852	99	3847	Corylus/Myrica	Corylus/Myrica	TRSH
EPDcoretop_E2230	1475	2	93	Galium	Rubiaceae	HERB
