samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2320	4077	1	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E2320	4078	10	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E2320	3830	26959	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E2320	5	52	5	Alnus	Alnus	TRSH
EPDcoretop_E2320	7	14	7	Artemisia	Artemisia	HERB
EPDcoretop_E2320	12	1	12	Betula	Betula	TRSH
EPDcoretop_E2320	13	2	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2320	33	4	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2320	44	1	44	Fraxinus ornus	Fraxinus ornus	TRSH
EPDcoretop_E2320	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2320	57	8	57	Juglans	Juglans	TRSH
EPDcoretop_E2320	60	7	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2320	75	68	75	Pinus	Pinus	TRSH
EPDcoretop_E2320	78	8	78	Platanus	Platanus	TRSH
EPDcoretop_E2320	80	45	80	Poaceae	Poaceae	HERB
EPDcoretop_E2320	95	1	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2320	96	3	96	Rumex acetosella	Rumex acetosella	HERB
EPDcoretop_E2320	99	5	99	Salix	Salix	TRSH
EPDcoretop_E2320	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E2320	122	2	122	Vitis	Vitis	TRSH
EPDcoretop_E2320	130	5	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2320	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2320	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E2320	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E2320	192	82	42	Fagus	Fagus	TRSH
EPDcoretop_E2320	201	6	31	Corylus	Corylus	TRSH
EPDcoretop_E2320	437	94	86	Quercus deciduous	Quercus robur-type	TRSH
EPDcoretop_E2320	441	3	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2320	560	1	321	Abies	Abies	TRSH
EPDcoretop_E2320	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2320	657	3	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2320	736	3	736	Urticaceae/Moraceae	Urticaceae/Moraceae	HERB
EPDcoretop_E2320	769	6	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2320	801	1	256	Secale	Secale cereale	HERB
EPDcoretop_E2320	1047	7	47	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH
EPDcoretop_E2320	1456	1	1456	Alisma	Alisma-type	AQUA
EPDcoretop_E2320	1819	16	203	Cupressaceae	Juniperus-type	TRSH
EPDcoretop_E2320	1944	2	1944	Pinaceae	Pinaceae	TRSH
EPDcoretop_E2320	1979	3	279	Trilete psilate	Trilete spore(s)	VACR
EPDcoretop_E2320	2400	8	154	Ulmus/Zelkova	Ulmus/Zelkova	TRSH
EPDcoretop_E2320	3667	52	16	Carpinus betulus-type	Carpinus betulus	TRSH
EPDcoretop_E2320	3824	4	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2320	4142	1	4141	Littorella	Littorella uniflora	AQUA
EPDcoretop_E2320	4405	26	180	Pteridium aquilinum-type	Pteridium aquilinum	VACR
EPDcoretop_E2320	5076	3	85	Quercus sempervirens	Quercus ilex-type	TRSH
EPDcoretop_E2320	92	1	92	Rosaceae	Rosaceae	TRSH
