samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1600	2344	1	2344	Microthyrium	Microthyrium	FUNG
EPDcoretop_E1600	4881	1	4881	Helicoma	Helicoma	FUNG
EPDcoretop_E1600	672	1	672	Fungi	Fungi	FUNG
EPDcoretop_E1600	4815	74	4815	Lycopodium tablets	Lycopodium tablets	NOPO
EPDcoretop_E1600	1096	15	177	Indeterminata	Indeterminable: unknown	INUN
EPDcoretop_E1600	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1600	5	110	5	Alnus	Alnus	TRSH
EPDcoretop_E1600	7	14	7	Artemisia	Artemisia	HERB
EPDcoretop_E1600	12	90	12	Betula	Betula	TRSH
EPDcoretop_E1600	13	2	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1600	16	42	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1600	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1600	33	7	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1600	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1600	58	5	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1600	75	205	75	Pinus	Pinus	TRSH
EPDcoretop_E1600	80	45	80	Poaceae	Poaceae	HERB
EPDcoretop_E1600	107	1	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E1600	123	3	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1600	126	178	126	Picea	Picea	TRSH
EPDcoretop_E1600	136	1	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E1600	145	5	145	Equisetum	Equisetum	VACR
EPDcoretop_E1600	154	16	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1600	187	5	187	Tilia	Tilia	TRSH
EPDcoretop_E1600	189	14	189	Quercus	Quercus	TRSH
EPDcoretop_E1600	190	4	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1600	192	69	42	Fagus	Fagus	TRSH
EPDcoretop_E1600	201	45	31	Corylus	Corylus	TRSH
EPDcoretop_E1600	560	70	321	Abies	Abies	TRSH
EPDcoretop_E1600	585	1	585	Aconitum	Aconitum	HERB
EPDcoretop_E1600	597	13	11	Aster-type	Aster-type	HERB
EPDcoretop_E1600	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E1600	664	11	664	Scenedesmus	Scenedesmus	ALGA
EPDcoretop_E1600	799	1	799	Primulaceae	Primulaceae	HERB
EPDcoretop_E1600	868	3	868	Chrysosplenium	Chrysosplenium	HERB
EPDcoretop_E1600	928	8	928	Pediastrum integrum	Pediastrum integrum	ALGA
EPDcoretop_E1600	943	2	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E1600	956	1	640	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB
EPDcoretop_E1600	964	2	184	Huperzia selago	Huperzia selago	VACR
EPDcoretop_E1600	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E1600	1107	10	6	Apiaceae undiff.	Apiaceae	HERB
EPDcoretop_E1600	1180	1	135	Ranunculaceae undiff.	Ranunculaceae	HERB
EPDcoretop_E1600	1231	1	1231	Silene vulgaris-type	Silene vulgaris-type	HERB
EPDcoretop_E1600	1237	2	588	Anemone-type	Anemone nemorosa-type	HERB
EPDcoretop_E1600	1274	1	1274	Scleranthus annuus	Scleranthus annuus	HERB
EPDcoretop_E1600	1348	1	79	Plantago major-type	Plantago major	HERB
EPDcoretop_E1600	1363	4	127	Betula nana	Betula nana-type	DWAR
EPDcoretop_E1600	1423	3	232	Caltha-type	Caltha-type	HELO
EPDcoretop_E1600	2119	37	2119	Algae	Algae	ALGA
EPDcoretop_E1600	2429	22	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1600	2550	1	6	Bupleurum-type	Apiaceae	HERB
EPDcoretop_E1600	2582	3	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E1600	4197	68	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1600	4242	6	95	Oxyria-type	Rumex acetosa-type	HERB
EPDcoretop_E1600	4298	9	124	Pinus cembra-type	Pinus cembra-type	TRSH
EPDcoretop_E1600	4334	1	2155	Pleurospermum austriacum	Pleurospermum-type	HERB
EPDcoretop_E1600	4585	1	256	Secale-type	Secale cereale	HERB
EPDcoretop_E1600	4730	11	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E1600	4882	18	4882	Pediastrum boryanum var. boryanum sensu lato	Pediastrum boryanum var. boryanum sensu lato	ALGA
