samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1243	1797	1	1797	Anagallis	Anagallis	HERB
Barboni_a1243	7	18	7	Artemisia	Artemisia	HERB
Barboni_a1243	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1243	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1243	3822	5	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1243	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1243	714	217	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1243	2424	2	36	Ephedra fragilis-type	Ephedra fragilis-type	TRSH
Barboni_a1243	3995	5	49	Genista/Ulex	Genista-type	TRSH
Barboni_a1243	1601	23	80	Gramineae	Poaceae	HERB
Barboni_a1243	52	1	52	Helianthemum	Helianthemum	HERB
Barboni_a1243	4099	1	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1243	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1243	227	4	227	Mercurialis	Mercurialis	HERB
Barboni_a1243	68	23	68	Olea europaea	Olea europaea	TRSH
Barboni_a1243	72	1	72	Paronychia	Paronychia	HERB
Barboni_a1243	74	2	74	Phillyrea	Phillyrea	TRSH
Barboni_a1243	75	8	75	Pinus	Pinus	TRSH
Barboni_a1243	77	4	77	Pistacia	Pistacia	TRSH
Barboni_a1243	30	1	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1243	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1243	1052	51	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1243	438	1	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1243	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1243	727	7	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1243	1098	4	177	Varia	Indeterminable: unknown	INUN
Barboni_a1243	482	19	13	Cruciferae	Brassicaceae	HERB
Barboni_a1243	590	1	6	Umbelliferae	Apiaceae	HERB
Barboni_a1243	3560	40	1632	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH
Barboni_a1243	3949	2	6	Eryngium-type	Apiaceae	HERB
