samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a959	7	205	7	Artemisia	Artemisia	HERB
Barboni_a959	18	9	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a959	3692	1	3692	Ceratophyllum	Ceratophyllum: spines	AQUA
Barboni_a959	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a959	24	7	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a959	519	7	519	Crassulaceae	Crassulaceae	HERB
Barboni_a959	482	3	13	Cruciferae	Brassicaceae	HERB
Barboni_a959	3864	2	3864	Cuscuta	Cuscuta	LIAN
Barboni_a959	39	1	39	Eucalyptus	Eucalyptus	TRSH
Barboni_a959	1601	9	80	Gramineae	Poaceae	HERB
Barboni_a959	4078	11	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a959	58	1	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a959	485	1	59	Labiatae	Lamiaceae	HERB
Barboni_a959	744	10	744	Leguminosae	Leguminosae	HERB
Barboni_a959	62	6	62	Liliaceae	Liliaceae-type	HERB
Barboni_a959	63	2	63	Lythrum	Lythrum	HERB
Barboni_a959	442	6	68	Olea	Olea europaea	TRSH
Barboni_a959	75	11	75	Pinus	Pinus	TRSH
Barboni_a959	1916	1	166	Plumbaginaceae	Plumbaginaceae	HERB
Barboni_a959	1604	2	1505	Polygonum	Polygonum-type (tricolporate)	HERB
Barboni_a959	189	2	189	Quercus	Quercus	TRSH
Barboni_a959	3439	4	65	Thymus	Mentha-type	HERB
Barboni_a959	590	2	6	Umbelliferae	Apiaceae	HERB
Barboni_a959	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a959	1098	1	177	Varia	Indeterminable: unknown	INUN
Barboni_a959	26	28	26	Cistaceae	Cistaceae	HERB
Barboni_a959	3822	5	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a959	92	1	92	Rosaceae	Rosaceae	TRSH
