samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1276	5	12	5	Alnus	Alnus	TRSH
Barboni_a1276	12	97	12	Betula	Betula	TRSH
Barboni_a1276	3645	10	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a1276	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1276	201	1	31	Corylus	Corylus	TRSH
Barboni_a1276	3868	29	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1276	145	2	145	Equisetum	Equisetum	VACR
Barboni_a1276	2120	28	130	Ericales	Ericales (tetrad)	DWAR
Barboni_a1276	1601	21	80	Gramineae	Poaceae	HERB
Barboni_a1276	58	6	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1276	4198	20	146	Monolete spore(s) undiff.	Monolete fern spores	VACR
Barboni_a1276	75	134	75	Pinus	Pinus	TRSH
Barboni_a1276	81	2	81	Populus	Populus	TRSH
Barboni_a1276	1366	1	512	Potentilla	Potentilla-type	HERB
Barboni_a1276	189	3	189	Quercus	Quercus	TRSH
Barboni_a1276	2112	2	172	Rubus chamaemorus	Rubus chamaemorus	HERB
Barboni_a1276	668	1	668	Selaginella	Selaginella	VACR
Barboni_a1276	198	1	111	Taxus	Taxus baccata	TRSH
Barboni_a1276	115	2	115	Trifolium	Trifolium-type	HERB
Barboni_a1276	4685	11	279	Trilete spore(s) undiff.	Trilete spore(s)	VACR
Barboni_a1276	144	36	144	Sphagnum	Sphagnum	BRYO
Barboni_a1276	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
