samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2166	5	15	5	Alnus	Alnus	TRSH
EPDcoretop_E2166	6	3	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2166	7	6	7	Artemisia	Artemisia	HERB
EPDcoretop_E2166	12	25	12	Betula	Betula	TRSH
EPDcoretop_E2166	13	16	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2166	33	188	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2166	41	3	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2166	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2166	52	2	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E2166	57	8	57	Juglans	Juglans	TRSH
EPDcoretop_E2166	58	5	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2166	62	5	62	Liliaceae	Liliaceae-type	HERB
EPDcoretop_E2166	80	49	80	Poaceae	Poaceae	HERB
EPDcoretop_E2166	99	3	99	Salix	Salix	TRSH
EPDcoretop_E2166	126	25	126	Picea	Picea	TRSH
EPDcoretop_E2166	130	4	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2166	145	3	145	Equisetum	Equisetum	VACR
EPDcoretop_E2166	146	3	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2166	152	29	86	Quercus robur-type	Quercus robur-type	TRSH
EPDcoretop_E2166	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2166	192	65	42	Fagus	Fagus	TRSH
EPDcoretop_E2166	201	17	31	Corylus	Corylus	TRSH
EPDcoretop_E2166	481	2	407	Sambucus	Sambucus	TRSH
EPDcoretop_E2166	498	1	498	Geranium	Geranium	HERB
EPDcoretop_E2166	560	24	321	Abies	Abies	TRSH
EPDcoretop_E2166	563	11	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2166	602	2	483	Campanula	Phyteuma-type	HERB
EPDcoretop_E2166	612	1	612	Helleborus	Helleborus	HERB
EPDcoretop_E2166	657	2	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2166	727	7	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2166	755	2	755	Cornus	Cornus	TRSH
EPDcoretop_E2166	781	4	781	Oleaceae	Oleaceae	TRSH
EPDcoretop_E2166	943	8	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2166	1035	45	70	Carpinus orientalis/Ostrya	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E2166	1041	4	1041	Scleranthus	Scleranthus	HERB
EPDcoretop_E2166	1047	8	47	Fraxinus excelsior-type	Fraxinus excelsior-type	TRSH
EPDcoretop_E2166	1049	540	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
EPDcoretop_E2166	1051	15	84	Quercus cerris-type	Quercus cerris-type	TRSH
EPDcoretop_E2166	1064	2	1064	Centaurea scabiosa-type	Centaurea scabiosa-type	HERB
EPDcoretop_E2166	1073	2	65	Mentha-type	Mentha-type	HERB
EPDcoretop_E2166	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
EPDcoretop_E2166	1126	2	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2166	1246	2	1246	Dianthus-type	Dianthus/Petrorhagia	HERB
EPDcoretop_E2166	1257	2	1257	Knautia	Knautia	HERB
EPDcoretop_E2166	1335	2	653	Verbascum-type	Verbascum	HERB
EPDcoretop_E2166	2362	2	389	Polygonum bistorta-type	Polygonum bistorta-type	HERB
EPDcoretop_E2166	2420	89	124	Pinus peuce	Pinus cembra-type	TRSH
EPDcoretop_E2166	2422	2	205	Humulus/Cannabis-type	Humulus/Cannabis	HERB
EPDcoretop_E2166	2429	11	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E2166	2801	8	30	Plantago coronopus-type	Plantago coronopus-type	HERB
EPDcoretop_E2166	4324	1	458	Plantago major/P. media-type	Plantago major/P. media-type	HERB
EPDcoretop_E2166	4682	47	279	Trilete fern spores	Trilete spore(s)	VACR
EPDcoretop_E2166	92	13	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2166	93	3	93	Rubiaceae	Rubiaceae	HERB
