samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1794	4542	2	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E1794	4778	1	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E1794	4779	274	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E1794	3830	13911	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E1794	969	1	177	Unknown	Indeterminable: unknown	INUN
EPDcoretop_E1794	5	117	5	Alnus	Alnus	TRSH
EPDcoretop_E1794	7	6	7	Artemisia	Artemisia	HERB
EPDcoretop_E1794	12	81	12	Betula	Betula	TRSH
EPDcoretop_E1794	33	10	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1794	80	7	80	Poaceae	Poaceae	HERB
EPDcoretop_E1794	99	3	99	Salix	Salix	TRSH
EPDcoretop_E1794	123	6	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1794	144	18	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1794	145	48	145	Equisetum	Equisetum	VACR
EPDcoretop_E1794	480	1	480	Rhododendron	Rhododendron	TRSH
EPDcoretop_E1794	495	1	495	Riccia	Riccia	BRYO
EPDcoretop_E1794	716	6	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E1794	1180	2	135	Ranunculaceae undiff.	Ranunculaceae	HERB
EPDcoretop_E1794	4940	323	124	Pinus subg. Strobus	Pinus cembra-type	TRSH
EPDcoretop_E1794	1422	1	13	Brassicaceae undiff.	Brassicaceae	HERB
EPDcoretop_E1794	4943	1	137	Onagraceae undiff.	Onagraceae	HERB
EPDcoretop_E1794	4946	4	147	Bryales undiff.	Bryophyte spores	BRYO
EPDcoretop_E1794	4947	1	183	Lycopodium annotinum subsp. alpestre	Lycopodium annotinum-type	VACR
EPDcoretop_E1794	4954	2	4044	Hepaticae undiff.	Hepaticae	BRYO
EPDcoretop_E1794	4955	13	146	Polypodiophyta undiff.	Monolete fern spores	VACR
