samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a695	5	5	5	Alnus	Alnus	TRSH
Barboni_a695	3572	2	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a695	3672	2	1636	Carthamus	Carthamus-type	HERB
Barboni_a695	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a695	26	8	26	Cistaceae	Cistaceae	HERB
Barboni_a695	3868	10	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a695	3966	1	73	Ferula-type	Peucedanum-type	HERB
Barboni_a695	605	2	93	Galium-type	Rubiaceae	HERB
Barboni_a695	1601	14	80	Gramineae	Poaceae	HERB
Barboni_a695	4078	55	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a695	57	1	57	Juglans	Juglans	TRSH
Barboni_a695	58	6	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a695	744	5	744	Leguminosae	Leguminosae	HERB
Barboni_a695	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a695	1072	1	3	Matricaria-type	Matricaria-type	HERB
Barboni_a695	442	7	68	Olea	Olea europaea	TRSH
Barboni_a695	781	2	781	Oleaceae	Oleaceae	TRSH
Barboni_a695	4235	2	2434	Onosma-type	Echium/Onosma	HERB
Barboni_a695	74	6	74	Phillyrea	Phillyrea	TRSH
Barboni_a695	77	22	77	Pistacia	Pistacia	TRSH
Barboni_a695	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a695	4329	3	64	Plantago ovata-type	Plantago maritima-type	HERB
Barboni_a695	1051	13	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a695	2173	452	189	Quercus undiff.	Quercus	TRSH
Barboni_a695	4548	1	592	Sanicula-type	Astrantia-type	HERB
Barboni_a695	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a695	1098	2	177	Varia	Indeterminable: unknown	INUN
Barboni_a695	75	259	75	Pinus	Pinus	TRSH
Barboni_a695	101	10	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a695	1439	1	1439	Echinops	Echinops	HERB
Barboni_a695	1614	1	70	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH
Barboni_a695	3681	1	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a695	3822	5	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a695	3967	1	2318	Filago-type	Gnaphalium-type	HERB
Barboni_a695	4581	1	173	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB
