samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1643	4077	2	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E1643	4078	25	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E1643	3830	3196	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E1643	4902	74	1982	Reworked pollen	Reworked pollen	PREQ
EPDcoretop_E1643	2	3	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1643	5	5	5	Alnus	Alnus	TRSH
EPDcoretop_E1643	7	48	7	Artemisia	Artemisia	HERB
EPDcoretop_E1643	12	2	12	Betula	Betula	TRSH
EPDcoretop_E1643	13	3	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1643	33	21	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1643	75	13	75	Pinus	Pinus	TRSH
EPDcoretop_E1643	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E1643	126	1	126	Picea	Picea	TRSH
EPDcoretop_E1643	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1643	192	12	42	Fagus	Fagus	TRSH
EPDcoretop_E1643	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E1643	437	68	86	Quercus deciduous	Quercus robur-type	TRSH
EPDcoretop_E1643	563	9	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1643	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E1643	727	1	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1643	757	1	267	Centaurea	Centaurea	HERB
EPDcoretop_E1643	769	72	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1643	1328	1	1328	Convolvulus	Convolvulus	HERB
EPDcoretop_E1643	1337	12	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1643	1921	19	146	Monolete psilate	Monolete fern spores	VACR
EPDcoretop_E1643	1927	6	160	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB
EPDcoretop_E1643	1979	15	279	Trilete psilate	Trilete spore(s)	VACR
EPDcoretop_E1643	1980	1	1980	Pteris	Pteris	VACR
EPDcoretop_E1643	2067	5	37	Ephedra major-type	Ephedra distachya-type	TRSH
EPDcoretop_E1643	2075	1	2075	Eremurus	Eremurus	HERB
EPDcoretop_E1643	2400	2	154	Ulmus/Zelkova	Ulmus/Zelkova	TRSH
EPDcoretop_E1643	4903	5	1984	Ephedra alata-type	Ephedra alata-type	TRSH
EPDcoretop_E1643	4904	3	2011	Salvinia/Azolla: massulae	Azolla/Salvinia	AQPT
