samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1404	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E1404	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E1404	7	5	7	Artemisia	Artemisia	HERB
EPDcoretop_E1404	12	37	12	Betula	Betula	TRSH
EPDcoretop_E1404	57	2	57	Juglans	Juglans	TRSH
EPDcoretop_E1404	75	147	75	Pinus	Pinus	TRSH
EPDcoretop_E1404	81	1	81	Populus	Populus	TRSH
EPDcoretop_E1404	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1404	189	26	189	Quercus	Quercus	TRSH
EPDcoretop_E1404	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E1404	634	4	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1404	652	67	652	Urtica	Urtica	HERB
EPDcoretop_E1404	855	4	855	Impatiens	Impatiens	HERB
EPDcoretop_E1404	1086	1	176	Sparganium-type	Sparganium-type	AQUA
EPDcoretop_E1404	1144	2	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E1404	1234	1	914	Typha latifolia-type	Typha latifolia-type	AQUA
EPDcoretop_E1404	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E1404	660	10	308	Arcella	Arcella	RHIZ
EPDcoretop_E1404	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1404	155	410	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E1404	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1404	663	1	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E1404	769	3	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1404	801	2	256	Secale	Secale cereale	HERB
EPDcoretop_E1404	822	3	22	Cerealia undiff.	Cerealia-type	HERB
EPDcoretop_E1404	1131	9	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E1404	1601	104	80	Gramineae	Poaceae	HERB
EPDcoretop_E1404	2271	1	2	Acer campestre-type	Acer campestre-type	TRSH
EPDcoretop_E1404	4193	1	146	Monolete fern spores	Monolete fern spores	VACR
EPDcoretop_E1404	4711	6	6	Umbelliferae undiff.	Apiaceae	HERB
EPDcoretop_E1404	605	4	93	Galium-type	Rubiaceae	HERB
