samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1983	5	22	5	Alnus	Alnus	TRSH
EPDcoretop_E1983	12	61	12	Betula	Betula	TRSH
EPDcoretop_E1983	33	2	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1983	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E1983	75	54	75	Pinus	Pinus	TRSH
EPDcoretop_E1983	126	6	126	Picea	Picea	TRSH
EPDcoretop_E1983	192	80	42	Fagus	Fagus	TRSH
EPDcoretop_E1983	201	34	31	Corylus	Corylus	TRSH
EPDcoretop_E1983	525	1	525	Gentianaceae	Gentianaceae	HERB
EPDcoretop_E1983	560	4	321	Abies	Abies	TRSH
EPDcoretop_E1983	626	13	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1983	1065	2	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1983	4078	2	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E1983	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1983	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1983	16	22	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1983	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1983	60	2	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E1983	80	42	80	Poaceae	Poaceae	HERB
EPDcoretop_E1983	99	1	99	Salix	Salix	TRSH
EPDcoretop_E1983	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E1983	112	1	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E1983	130	5	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E1983	144	5	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1983	154	4	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1983	189	37	189	Quercus	Quercus	TRSH
EPDcoretop_E1983	727	7	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1983	809	3	809	Urticaceae	Urticaceae	HERB
EPDcoretop_E1983	3645	193	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E1983	3652	1	205	Cannabaceae	Humulus/Cannabis	HERB
EPDcoretop_E1983	4323	1	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E1983	4684	2	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E1983	92	1	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E1983	4977	1	92	Rosaceae-type	Rosaceae	TRSH
