samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2148	5	4	5	Alnus	Alnus	TRSH
EPDcoretop_E2148	12	91	12	Betula	Betula	TRSH
EPDcoretop_E2148	75	9	75	Pinus	Pinus	TRSH
EPDcoretop_E2148	189	72	189	Quercus	Quercus	TRSH
EPDcoretop_E2148	201	7	31	Corylus	Corylus	TRSH
EPDcoretop_E2148	435	23	55	Ilex	Ilex	TRSH
EPDcoretop_E2148	480	9	480	Rhododendron	Rhododendron	TRSH
EPDcoretop_E2148	503	4	51	Hedera	Hedera	TRSH
EPDcoretop_E2148	1631	7	327	Arbutus	Arbutus	TRSH
EPDcoretop_E2148	718	1	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2148	5024	1	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2148	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2148	60	3	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2148	80	17	80	Poaceae	Poaceae	HERB
EPDcoretop_E2148	198	2	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2148	431	3	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2148	666	2	214	Polypodium	Polypodium	VACR
EPDcoretop_E2148	1152	1	611	Lotus	Lotus-type	HERB
EPDcoretop_E2148	3541	1	6	Angelica-type	Apiaceae	HERB
EPDcoretop_E2148	3645	7	3645	Calluna	Calluna vulgaris	DWAR
