samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a905	3523	1	5	Alnus-type	Alnus	TRSH
Barboni_a905	589	1	3	Anthemis-type	Matricaria-type	HERB
Barboni_a905	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a905	1337	1	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a905	1810	4	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a905	3873	257	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a905	716	7	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
Barboni_a905	1544	1	146	Filicales	Monolete fern spores	VACR
Barboni_a905	71	1	71	Papaver	Papaver	HERB
Barboni_a905	4309	21	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a905	2801	1	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Barboni_a905	4333	1	270	Plantago-type	Plantago	HERB
Barboni_a905	2792	29	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a905	2429	3	274	Ranunculus-type	Ranunculus-type	HERB
Barboni_a905	1052	15	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a905	4018	63	80	Gramineae undiff.	Poaceae	HERB
