samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a858	589	12	3	Anthemis-type	Matricaria-type	HERB
Barboni_a858	3574	8	7	Artemisia-type	Artemisia	HERB
Barboni_a858	597	1	11	Aster-type	Aster-type	HERB
Barboni_a858	1337	8	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a858	1422	1	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a858	1810	7	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a858	3873	5	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a858	3879	1	3879	Daphne	Daphne	DWAR
Barboni_a858	4018	26	80	Gramineae undiff.	Poaceae	HERB
Barboni_a858	4230	366	68	Olea-type	Olea europaea	TRSH
Barboni_a858	4309	21	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a858	2801	3	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Barboni_a858	1052	26	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a858	2792	19	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a858	716	1	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
Barboni_a858	4314	2	77	Pistacia-type	Pistacia	TRSH
