samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2107	5	46	5	Alnus	Alnus	TRSH
EPDcoretop_E2107	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2107	12	838	12	Betula	Betula	TRSH
EPDcoretop_E2107	13	4	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2107	16	2	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2107	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2107	24	5	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2107	33	5	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2107	41	3	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E2107	57	2	57	Juglans	Juglans	TRSH
EPDcoretop_E2107	59	2	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E2107	61	2	61	Ligustrum	Ligustrum	TRSH
EPDcoretop_E2107	66	2	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2107	75	8	75	Pinus	Pinus	TRSH
EPDcoretop_E2107	80	77	80	Poaceae	Poaceae	HERB
EPDcoretop_E2107	99	17	99	Salix	Salix	TRSH
EPDcoretop_E2107	115	1	115	Trifolium	Trifolium-type	HERB
EPDcoretop_E2107	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2107	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2107	135	5	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2107	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2107	146	5	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E2107	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E2107	189	70	189	Quercus	Quercus	TRSH
EPDcoretop_E2107	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2107	192	2	42	Fagus	Fagus	TRSH
EPDcoretop_E2107	201	23	31	Corylus	Corylus	TRSH
EPDcoretop_E2107	431	2	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2107	435	1	55	Ilex	Ilex	TRSH
EPDcoretop_E2107	441	11	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2107	447	48	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2107	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2107	560	5	321	Abies	Abies	TRSH
EPDcoretop_E2107	576	1	340	Cedrus	Cedrus	TRSH
EPDcoretop_E2107	579	1	85	Quercus ilex	Quercus ilex-type	TRSH
EPDcoretop_E2107	651	1	205	Cannabis/Humulus	Humulus/Cannabis	HERB
EPDcoretop_E2107	724	3	270	Plantago	Plantago	HERB
EPDcoretop_E2107	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2107	1065	9	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2107	1366	1	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2107	1555	1	465	Osmunda	Osmunda regalis	VACR
EPDcoretop_E2107	3645	4	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2107	4684	1	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E2107	4738	1	4738	Verbena	Verbena officinalis	HERB
EPDcoretop_E2107	92	6	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2107	93	1	93	Rubiaceae	Rubiaceae	HERB
