samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2535	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2535	5	29	5	Alnus	Alnus	TRSH
EPDcoretop_E2535	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2535	12	190	12	Betula	Betula	TRSH
EPDcoretop_E2535	45	4	45	Filipendula	Filipendula	HERB
EPDcoretop_E2535	144	5	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2535	145	1	145	Equisetum	Equisetum	VACR
EPDcoretop_E2535	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2535	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2535	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2535	652	33	652	Urtica	Urtica	HERB
EPDcoretop_E2535	1247	14	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2535	3646	1	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2535	3843	1	2607	Cornus suecica	Cornus suecica	TRSH
EPDcoretop_E2535	93	2	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E2535	1125	216	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2535	5111	9	5111	Nymphaeaceae: trichoblasts	Nymphaeaceae: trichoblasts	VEMI
EPDcoretop_E2535	5112	39	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2535	5106	266	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2535	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2535	5108	505	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2535	24	5	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2535	31	1	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2535	95	1	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2535	662	4	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2535	663	17	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2535	783	76	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2535	788	146	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2535	822	1	22	Cerealia undiff.	Cerealia-type	HERB
EPDcoretop_E2535	941	14	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2535	943	1	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2535	965	2	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2535	1400	7	99	Salix undiff.	Salix	TRSH
EPDcoretop_E2535	1405	1	244	Stachys-type	Galeopsis-type	HERB
EPDcoretop_E2535	1765	1	483	Campanula-type	Phyteuma-type	HERB
EPDcoretop_E2535	2284	1	1463	Caltha palustris	Caltha palustris	AQUA
EPDcoretop_E2535	3599	1	818	Avena/Triticum	Avena/Triticum-type	HERB
EPDcoretop_E2535	4018	48	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2535	4381	2	4381	Populus tremula	Populus tremula-type	TRSH
EPDcoretop_E2535	4506	3	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2535	4963	7	1301	Carex-type	Carex	HELO
EPDcoretop_E2535	5110	1	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2535	5113	1	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
EPDcoretop_E2535	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
