samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2326	4779	229	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2326	2812	1	557	Sporormiella-type	Sporormiella-type	FUNG
EPDcoretop_E2326	4909	2	177	Indeterminable: unidentified	Indeterminable: unknown	INUN
EPDcoretop_E2326	6	2	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2326	14	1	14	Bupleurum	Bupleurum	HERB
EPDcoretop_E2326	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2326	33	52	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2326	68	3	68	Olea europaea	Olea europaea	TRSH
EPDcoretop_E2326	75	30	75	Pinus	Pinus	TRSH
EPDcoretop_E2326	80	86	80	Poaceae	Poaceae	HERB
EPDcoretop_E2326	155	10	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E2326	173	2	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E2326	180	3	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2326	484	1	269	Fabaceae undiff.	Fabaceae undiff.	HERB
EPDcoretop_E2326	589	8	3	Anthemis-type	Matricaria-type	HERB
EPDcoretop_E2326	626	16	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2326	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2326	634	7	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E2326	716	4	130	Ericaceae undiff.	Ericales (tetrad)	DWAR
EPDcoretop_E2326	741	6	25	Lactuceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2326	1052	8	85	Quercus ilex-type	Quercus ilex-type	TRSH
EPDcoretop_E2326	1065	10	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2326	1067	3	607	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB
EPDcoretop_E2326	1075	9	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E2326	1078	4	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
EPDcoretop_E2326	1220	1	829	Hypericum perforatum-type	Hypericum perforatum-type	HERB
EPDcoretop_E2326	1227	1	82	Prunus-type	Prunus-type	TRSH
EPDcoretop_E2326	1342	1	29	Centaurea nigra-type	Centaurea nigra-type	HERB
EPDcoretop_E2326	1783	1	49	Genista-type	Genista-type	TRSH
EPDcoretop_E2326	2115	5	128	Betula pubescens-type	Betula pubescens-type	TRSH
EPDcoretop_E2326	2536	35	455	Erica arborea-type	Erica arborea-type	TRSH
EPDcoretop_E2326	2793	7	531	Erica australis	Erica ciliaris-type	DWAR
EPDcoretop_E2326	2801	4	30	Plantago coronopus-type	Plantago coronopus-type	HERB
EPDcoretop_E2326	2805	1	105	Sedum-type	Sedum-type	HERB
EPDcoretop_E2326	2809	1	231	Polygonum persicaria-type	Persicaria maculosa-type	HERB
EPDcoretop_E2326	3506	1	2272	Adonis aestivalis-type	Adonis aestivalis-type	HERB
EPDcoretop_E2326	3646	48	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2326	3939	14	2600	Erica tetralix-type	Erica tetralix-type	DWAR
EPDcoretop_E2326	3982	2	46	Fraxinus angustifolia-type	Fraxinus angustifolia	TRSH
EPDcoretop_E2326	4323	3	458	Plantago major/P. media	Plantago major/P. media-type	HERB
EPDcoretop_E2326	4684	36	279	Trilete spore(s)	Trilete spore(s)	VACR
EPDcoretop_E2326	4825	31	86	Quercus pyrenaica-type	Quercus robur-type	TRSH
EPDcoretop_E2326	4896	1	27	Cistus-type	Cistus	TRSH
EPDcoretop_E2326	5079	1	242	Echium vulgare-type	Echium	HERB
EPDcoretop_E2326	5080	1	2799	Lamiaceae (hexacolpate)	Lamiaceae (hexacolpate)	HERB
EPDcoretop_E2326	92	1	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2326	93	1	93	Rubiaceae	Rubiaceae	HERB
