samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a909	589	4	3	Anthemis-type	Matricaria-type	HERB
Barboni_a909	1107	2	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a909	1337	5	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a909	1422	3	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a909	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a909	3801	1	3800	Cistus ladanifer-type	Cistus ladanifer-type	HERB
Barboni_a909	3873	18	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a909	1544	2	146	Filicales	Monolete fern spores	VACR
Barboni_a909	4018	49	80	Gramineae undiff.	Poaceae	HERB
Barboni_a909	738	1	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a909	4230	32	68	Olea-type	Olea europaea	TRSH
Barboni_a909	4283	1	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a909	4314	2	77	Pistacia-type	Pistacia	TRSH
Barboni_a909	2801	4	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Barboni_a909	1052	23	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a909	2792	10	84	Quercus suber-type	Quercus cerris-type	TRSH
Barboni_a909	1974	41	405	Ruppia	Ruppia	AQUA
Barboni_a909	45	1	45	Filipendula	Filipendula	HERB
Barboni_a909	1810	17	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a909	3574	1	7	Artemisia-type	Artemisia	HERB
Barboni_a909	3879	1	3879	Daphne	Daphne	DWAR
Barboni_a909	4309	16	125	Pinus-type	Pinus sylvestris-type	TRSH
