samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E586	3490	16	321	Abies nordmanniana	Abies	TRSH
EPDcoretop_E586	5	73	5	Alnus	Alnus	TRSH
EPDcoretop_E586	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E586	563	4	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E586	18	13	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E586	19	3	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E586	2466	5	134	Compositae	Asteraceae	HERB
EPDcoretop_E586	201	10	31	Corylus	Corylus	TRSH
EPDcoretop_E586	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E586	3868	85	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E586	164	7	164	Dipsacaceae	Dipsacaceae	HERB
EPDcoretop_E586	3963	23	42	Fagus orientalis	Fagus	TRSH
EPDcoretop_E586	4078	18	177	Indeterminable: unknown	Indeterminable: unknown	INUN
EPDcoretop_E586	485	11	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E586	744	12	744	Leguminosae	Leguminosae	HERB
EPDcoretop_E586	4292	15	4292	Picea orientalis	Picea omorika-type	TRSH
EPDcoretop_E586	75	75	75	Pinus	Pinus	TRSH
EPDcoretop_E586	1916	7	166	Plumbaginaceae	Plumbaginaceae	HERB
EPDcoretop_E586	138	13	138	Polygonaceae	Polygonaceae	HERB
EPDcoretop_E586	1174	69	146	Polypodiaceae undiff.	Monolete fern spores	VACR
EPDcoretop_E586	189	3	189	Quercus	Quercus	TRSH
EPDcoretop_E586	187	2	187	Tilia	Tilia	TRSH
EPDcoretop_E586	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E586	590	13	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E586	24	7	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E586	135	9	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E586	1601	3	80	Gramineae	Poaceae	HERB
EPDcoretop_E586	3625	1	1703	Botrychium lunaria	Botrychium lunaria-type	VACR
