samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1581	5	49	5	Alnus	Alnus	TRSH
EPDcoretop_E1581	7	10	7	Artemisia	Artemisia	HERB
EPDcoretop_E1581	12	50	12	Betula	Betula	TRSH
EPDcoretop_E1581	33	154	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1581	45	31	45	Filipendula	Filipendula	HERB
EPDcoretop_E1581	57	1	57	Juglans	Juglans	TRSH
EPDcoretop_E1581	75	75	75	Pinus	Pinus	TRSH
EPDcoretop_E1581	99	7	99	Salix	Salix	TRSH
EPDcoretop_E1581	126	241	126	Picea	Picea	TRSH
EPDcoretop_E1581	187	3	187	Tilia	Tilia	TRSH
EPDcoretop_E1581	189	16	189	Quercus	Quercus	TRSH
EPDcoretop_E1581	481	1	407	Sambucus	Sambucus	TRSH
EPDcoretop_E1581	547	5	547	Epilobium	Epilobium	HERB
EPDcoretop_E1581	560	17	321	Abies	Abies	TRSH
EPDcoretop_E1581	563	8	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1581	626	49	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E1581	634	9	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1581	753	1	753	Pedicularis	Pedicularis	HERB
EPDcoretop_E1581	868	39	868	Chrysosplenium	Chrysosplenium	HERB
EPDcoretop_E1581	1073	68	65	Mentha-type	Mentha-type	HERB
EPDcoretop_E1581	1075	4	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E1581	1219	2	649	Geum-type	Geum-type	HERB
EPDcoretop_E1581	1227	6	82	Prunus-type	Prunus-type	TRSH
EPDcoretop_E1581	1423	4	232	Caltha-type	Caltha-type	HELO
EPDcoretop_E1581	2429	10	274	Ranunculus-type	Ranunculus-type	HERB
EPDcoretop_E1581	93	84	93	Rubiaceae	Rubiaceae	HERB
EPDcoretop_E1581	2344	3	2344	Microthyrium	Microthyrium	FUNG
EPDcoretop_E1581	2973	58	317	Assulina muscorum	Assulina muscorum	RHIZ
EPDcoretop_E1581	843	61	843	Assulina seminulum	Assulina seminulum	RHIZ
EPDcoretop_E1581	4869	24	4869	Debarya	Debarya	FUNG
EPDcoretop_E1581	3559	6	309	Arcella discoides	Arcella discoides	RHIZ
EPDcoretop_E1581	3643	2	3643	Callidina angusticollis	Callidina angusticollis	ROTI
EPDcoretop_E1581	4819	57	3991	Gaeumannomyces cf. caricis	Gaeumannomyces cf. caricis	FUNG
EPDcoretop_E1581	554	16	362	Glomus	Glomus	FUNG
EPDcoretop_E1581	4820	2	4820	Valsaria cf. V. variospora (Type HdV-140)	Valsaria cf. V. variospora (Type HdV-140)	FUNG
EPDcoretop_E1581	4870	4	4870	Type 366	Type 366	UNPP
EPDcoretop_E1581	1096	7	177	Indeterminata	Indeterminable: unknown	INUN
EPDcoretop_E1581	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1581	13	2	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1581	24	11	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1581	31	15	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E1581	42	20	42	Fagus sylvatica	Fagus	TRSH
EPDcoretop_E1581	58	3	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1581	80	111	80	Poaceae	Poaceae	HERB
EPDcoretop_E1581	107	2	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E1581	123	1	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E1581	144	2	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1581	145	62	145	Equisetum	Equisetum	VACR
EPDcoretop_E1581	146	105	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E1581	147	3	147	Bryales	Bryophyte spores	BRYO
EPDcoretop_E1581	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1581	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E1581	652	88	652	Urtica	Urtica	HERB
EPDcoretop_E1581	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E1581	943	1	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E1581	1071	2	871	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB
EPDcoretop_E1581	1180	2	135	Ranunculaceae undiff.	Ranunculaceae	HERB
EPDcoretop_E1581	1260	6	132	Lychnis-type	Silene-type	HERB
EPDcoretop_E1581	1277	1	225	Solanum nigrum-type	Solanum nigrum-type	HERB
EPDcoretop_E1581	1337	10	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1581	1348	2	79	Plantago major-type	Plantago major	HERB
