samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Ryabogina_a3	560	2	321	Abies	Abies	TRSH
Ryabogina_a3	1448	111	12	Betula or Bet.s.Albae	Betula	TRSH
Ryabogina_a3	126	4	126	Picea	Picea	TRSH
Ryabogina_a3	1452	219	125	Pin._sylv.	Pinus sylvestris-type	TRSH
Ryabogina_a3	134	2	134	Asteraceae	Asteraceae	HERB
Ryabogina_a3	33	2	33	Cyperaceae	Cyperaceae	HERB
Ryabogina_a3	1468	2	25	Cichor-eae	Asteraceae subf. Cichorioideae	HERB
Ryabogina_a3	1557	5	146	Polyp-eae	Monolete fern spores	VACR
Ryabogina_a3	144	19	144	Sphagnum	Sphagnum	BRYO
Ryabogina_a3	1570	27	177	Sp	Indeterminable: unknown	INUN
Ryabogina_a3	41	2	41	Fabaceae	Fabaceae	HERB
Ryabogina_a3	80	5	80	Poaceae	Poaceae	HERB
Ryabogina_a3	145	2	145	Equisetum	Equisetum	VACR
Ryabogina_a3	187	2	187	Tilia	Tilia	TRSH
Ryabogina_a3	668	2	668	Selaginella	Selaginella	VACR
Ryabogina_a3	1451	2	124	Pin._sibirica	Pinus cembra-type	TRSH
Ryabogina_a3	1465	2	18	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Ryabogina_a3	1510	2	108	Potam-eae	Potamogeton-type	AQUA
Ryabogina_a3	1545	2	143	Lyc.	Lycopodium	VACR
Ryabogina_a3	92	2	92	Rosaceae	Rosaceae	TRSH
