samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1115	3489	2	425	Abies maroccana	Abies marocana	TRSH
Barboni_a1115	5	1	5	Alnus	Alnus	TRSH
Barboni_a1115	7	2	7	Artemisia	Artemisia	HERB
Barboni_a1115	426	1	340	Cedrus atlantica	Cedrus	TRSH
Barboni_a1115	1065	6	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1115	3706	1	3706	cf. Arbutus	Ericales (tetrad)	INUN
Barboni_a1115	769	6	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1115	3805	4	3800	Cistus populifolius-type	Cistus ladanifer-type	HERB
Barboni_a1115	3806	1	3806	Cistus salvifolius	Cistus salvifolius	HERB
Barboni_a1115	3809	3	3797	Cistus villosus-type	Cistus albidus-type	HERB
Barboni_a1115	3822	7	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1115	3824	5	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1115	482	6	13	Cruciferae	Brassicaceae	HERB
Barboni_a1115	3868	4	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1115	604	2	242	Echium	Echium	HERB
Barboni_a1115	3927	66	3927	Erica	Erica	DWAR
Barboni_a1115	3949	1	6	Eryngium-type	Apiaceae	HERB
Barboni_a1115	40	2	40	Euphorbia	Euphorbia	HERB
Barboni_a1115	1601	292	80	Gramineae	Poaceae	HERB
Barboni_a1115	552	4	366	Isoetes	Isoetes	AQPT
Barboni_a1115	1148	1	194	Juglans regia	Juglans regia	TRSH
Barboni_a1115	4099	8	4099	Labiatae (6)	Labiatae (6)	HERB
Barboni_a1115	744	2	744	Leguminosae	Leguminosae	HERB
Barboni_a1115	62	1	62	Liliaceae	Liliaceae-type	HERB
Barboni_a1115	747	1	747	Linum	Linum	HERB
Barboni_a1115	1152	6	611	Lotus	Lotus-type	HERB
Barboni_a1115	143	1	143	Lycopodium	Lycopodium	VACR
Barboni_a1115	1486	1	63	Lythraceae	Lythrum	HERB
Barboni_a1115	227	1	227	Mercurialis	Mercurialis	HERB
Barboni_a1115	3313	2	377	Myrtaceae	Myrtaceae	TRSH
Barboni_a1115	68	76	68	Olea europaea	Olea europaea	TRSH
Barboni_a1115	1669	3	381	Papaveraceae	Papaveraceae	HERB
Barboni_a1115	74	3	74	Phillyrea	Phillyrea	TRSH
Barboni_a1115	77	4	77	Pistacia	Pistacia	TRSH
Barboni_a1115	30	3	30	Plantago coronopus	Plantago coronopus-type	HERB
Barboni_a1115	4331	6	64	Plantago psyllium-type	Plantago maritima-type	HERB
Barboni_a1115	1980	3	1980	Pteris	Pteris	VACR
Barboni_a1115	189	38	189	Quercus	Quercus	TRSH
Barboni_a1115	1052	75	85	Quercus ilex-type	Quercus ilex-type	TRSH
Barboni_a1115	438	3	84	Quercus suber	Quercus cerris-type	TRSH
Barboni_a1115	629	2	274	Ranunculus	Ranunculus-type	HERB
Barboni_a1115	727	12	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1115	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a1115	1418	1	109	Spergularia	Spergularia-type	HERB
Barboni_a1115	4684	2	279	Trilete spore(s)	Trilete spore(s)	VACR
Barboni_a1115	590	2	6	Umbelliferae	Apiaceae	HERB
Barboni_a1115	1290	9	1290	Vicia-type	Lathyrus/Vicia-type	HERB
Barboni_a1115	75	24	75	Pinus	Pinus	TRSH
Barboni_a1115	714	4	347	Cupressaceae	Cupressaceae undiff.	TRSH
Barboni_a1115	1243	6	603	Cirsium-type	Cirsium	HERB
Barboni_a1115	3652	14	205	Cannabaceae	Humulus/Cannabis	HERB
Barboni_a1115	3808	170	3796	Cistus undiff.	Cistus	HERB
Barboni_a1115	3857	4	82	Crataegus-type	Prunus-type	TRSH
Barboni_a1115	4027	17	4027	Halimium	Halimium	DWAR
