samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2553	4778	12542	4778	Lycopodium spike (added)	Lycopodium spike (added)	NOPO
EPDcoretop_E2553	4779	325	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2553	3830	50553	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E2553	4759	1	693	Volume of sample (cm3)	Volume of sample (cm3)	NOPO
EPDcoretop_E2553	5	33	5	Alnus	Alnus	TRSH
EPDcoretop_E2553	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2553	16	9	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E2553	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E2553	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2553	33	12	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2553	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2553	52	1	52	Helianthemum	Helianthemum	HERB
EPDcoretop_E2553	57	8	57	Juglans	Juglans	TRSH
EPDcoretop_E2553	58	10	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2553	60	19	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2553	75	250	75	Pinus	Pinus	TRSH
EPDcoretop_E2553	99	6	99	Salix	Salix	TRSH
EPDcoretop_E2553	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E2553	112	3	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E2553	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E2553	126	21	126	Picea	Picea	TRSH
EPDcoretop_E2553	154	11	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2553	180	9	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2553	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2553	188	1	188	Buxus	Buxus	TRSH
EPDcoretop_E2553	189	185	189	Quercus	Quercus	TRSH
EPDcoretop_E2553	190	26	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2553	192	291	42	Fagus	Fagus	TRSH
EPDcoretop_E2553	201	98	31	Corylus	Corylus	TRSH
EPDcoretop_E2553	482	2	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E2553	485	1	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E2553	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E2553	560	36	321	Abies	Abies	TRSH
EPDcoretop_E2553	597	1	11	Aster-type	Aster-type	HERB
EPDcoretop_E2553	630	4	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2553	634	25	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E2553	657	1	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E2553	943	2	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2553	1065	22	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2553	1144	3	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E2553	1284	1	115	Trifolium-type	Trifolium-type	HERB
EPDcoretop_E2553	1421	3	228	Ambrosia-type	Ambrosia/Xanthium	HERB
EPDcoretop_E2553	1601	115	80	Gramineae	Poaceae	HERB
EPDcoretop_E2553	1846	7	781	Oleaceae undiff.	Oleaceae	TRSH
EPDcoretop_E2553	2733	7	19	Castanea-type	Castanea sativa	TRSH
EPDcoretop_E2553	3645	4	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2553	3969	39	146	Filicopsida	Monolete fern spores	VACR
EPDcoretop_E2553	4705	1	176	Typha angustifolia/Sparganium	Sparganium-type	AQUA
EPDcoretop_E2553	4711	4	6	Umbelliferae undiff.	Apiaceae	HERB
EPDcoretop_E2553	4730	1	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2553	5122	64	128	Betula (excl. B. nana)	Betula pubescens-type	TRSH
EPDcoretop_E2553	5123	2	612	Helleborus undiff.	Helleborus	HERB
EPDcoretop_E2553	5124	6	407	Sambucus undiff.	Sambucus	TRSH
EPDcoretop_E2553	2440	1	2440	Aesculus	Aesculus	TRSH
EPDcoretop_E2553	92	2	92	Rosaceae	Rosaceae	TRSH
EPDcoretop_E2553	605	1	93	Galium-type	Rubiaceae	HERB
