samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a430	3523	1	5	Alnus-type	Alnus	TRSH
Barboni_a430	589	18	3	Anthemis-type	Matricaria-type	HERB
Barboni_a430	1107	5	6	Apiaceae undiff.	Apiaceae	HERB
Barboni_a430	1337	25	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a430	2122	1	12	Betula-type	Betula	TRSH
Barboni_a430	1422	4	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a430	1765	1	483	Campanula-type	Phyteuma-type	HERB
Barboni_a430	946	8	18	Caryophyllaceae undiff.	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a430	3140	1	3140	Casuarina	Casuarina	TRSH
Barboni_a430	1810	3	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a430	3810	1	3796	Cistus-type	Cistus	HERB
Barboni_a430	3873	3	3868	Cyperaceae undiff.	Cyperaceae	AQUA
Barboni_a430	3901	1	164	Dipsacaceae undiff.	Dipsacaceae	HERB
Barboni_a430	2434	6	2434	Echium-type	Echium/Onosma	HERB
Barboni_a430	3941	5	3927	Erica undiff.	Erica	DWAR
Barboni_a430	3960	11	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Barboni_a430	738	1	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a430	4230	24	68	Olea-type	Olea europaea	TRSH
Barboni_a430	4283	2	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a430	4309	26	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a430	4333	25	270	Plantago-type	Plantago	HERB
Barboni_a430	4373	2	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
Barboni_a430	437	4	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a430	427	254	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a430	4488	3	490	Rosaceae tree	Rosaceae (non-operculate)	TRSH
Barboni_a430	4490	7	4490	Rosmarinus	Salvia officinalis-type	HERB
Barboni_a430	4495	1	93	Rubiaceae undiff.	Rubiaceae	HERB
Barboni_a430	4520	12	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a430	99	1	99	Salix	Salix	TRSH
Barboni_a430	1190	3	173	Scrophulariaceae undiff.	Scrophulariaceae (colporate-reticulate)	HERB
Barboni_a430	80	167	80	Poaceae	Poaceae	HERB
Barboni_a430	1831	41	59	Lamiaceae undiff.	Lamiaceae	HERB
Barboni_a430	4003	2	165	Geraniaceae undiff.	Geraniaceae	HERB
Barboni_a430	4039	1	52	Helianthemum-type	Helianthemum	HERB
