samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Lopez_a528	7	2	7	Artemisia	Artemisia	HERB
Lopez_a528	597	32	11	Aster-type	Aster-type	HERB
Lopez_a528	162	7	162	Boraginaceae	Boraginaceae	HERB
Lopez_a528	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Lopez_a528	2292	1	462	Centaurea cyanus-type	Centaurea cyanus-type	HERB
Lopez_a528	2406	2	556	Cercophora	Cercophora-type	FUNG
Lopez_a528	22	4	22	Cerealia	Cerealia-type	HERB
Lopez_a528	769	45	24	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB
Lopez_a528	447	321	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Lopez_a528	3800	1	3800	Cistus ladanifer	Cistus ladanifer-type	HERB
Lopez_a528	3810	1	3796	Cistus-type	Cistus	HERB
Lopez_a528	482	31	13	Cruciferae	Brassicaceae	HERB
Lopez_a528	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Lopez_a528	40	1	40	Euphorbia	Euphorbia	HERB
Lopez_a528	3960	6	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Lopez_a528	3988	1	497	Fumaria officinalis-type	Fumaria	HERB
Lopez_a528	498	2	498	Geranium	Geranium	HERB
Lopez_a528	4008	433	305	Glomus cf. G. fasciculatum	Glomus cf. fasciculatum	FUNG
Lopez_a528	4039	1	52	Helianthemum-type	Helianthemum	HERB
Lopez_a528	738	2	203	Juniperus-type	Juniperus-type	TRSH
Lopez_a528	439	9	439	Pinus pinaster	Pinus pinaster	TRSH
Lopez_a528	4304	23	440	Pinus pinea/halepensis-type	Pinus halepensis-type	TRSH
Lopez_a528	1075	2	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Lopez_a528	429	165	80	Poaceae undiff.	Poaceae	HERB
Lopez_a528	671	1	558	Podospora	Podospora-type	FUNG
Lopez_a528	81	3	81	Populus	Populus	TRSH
Lopez_a528	437	1	86	Quercus deciduous	Quercus robur-type	TRSH
Lopez_a528	427	13	85	Quercus evergreen	Quercus ilex-type	TRSH
Lopez_a528	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Lopez_a528	4489	3	92	Rosaceae undiff,	Rosaceae	TRSH
Lopez_a528	1398	4	96	Rumex acetosella-type	Rumex acetosella	HERB
Lopez_a528	4515	1	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
Lopez_a528	173	9	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
Lopez_a528	4604	2	4604	Sordaria	Sordaria-type	NOPO
Lopez_a528	677	1	557	Sporormiella	Sporormiella-type	FUNG
Lopez_a528	500	5	414	Tamarix	Tamarix	TRSH
Lopez_a528	4704	1	176	Typha angustifolia-type	Sparganium-type	AQUA
Lopez_a528	154	3	154	Ulmus	Ulmus/Zelkova	TRSH
Lopez_a528	4718	2	453	Urtica dioica-type	Urtica dioica-type	HERB
Lopez_a528	4743	1	466	Vicia faba-type	Vicia faba	HERB
Lopez_a528	4756	4	4756	Vitis	Vitis	LIAN
Lopez_a528	6	5	6	Apiaceae	Apiaceae	HERB
Lopez_a528	442	4	68	Olea	Olea europaea	TRSH
Lopez_a528	445	33	336	Cardueae	Asteraceae subf. Carduoideae	HERB
Lopez_a528	485	6	59	Labiatae	Lamiaceae	HERB
Lopez_a528	492	9	492	Solanaceae	Solanaceae	HERB
Lopez_a528	589	2	3	Anthemis-type	Matricaria-type	HERB
Lopez_a528	634	4	95	Rumex acetosa-type	Rumex acetosa-type	HERB
Lopez_a528	1078	1	262	Polygonum aviculare-type	Polygonum aviculare-type	HERB
Lopez_a528	2345	15	494	Papaver rhoeas-type	Papaver rhoeas-type	HERB
Lopez_a528	2801	2	30	Plantago coronopus-type	Plantago coronopus-type	HERB
Lopez_a528	4115	3	4115	Lavandula stoechas-type	Lavandula	HERB
Lopez_a528	4178	1	476	Malva sylvestris-type	Malva sylvestris-type	HERB
Lopez_a528	4195	1	146	Monolete fern spores undiff.	Monolete fern spores	VACR
Lopez_a528	4308	1	125	Pinus sylvestris/nigra-type	Pinus sylvestris-type	TRSH
Lopez_a528	4327	2	458	Plantago media/major-type	Plantago major/P. media-type	HERB
