samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2357	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2357	12	32	12	Betula	Betula	TRSH
EPDcoretop_E2357	19	27	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E2357	33	15	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2357	44	2	44	Fraxinus ornus	Fraxinus ornus	TRSH
EPDcoretop_E2357	45	1	45	Filipendula	Filipendula	HERB
EPDcoretop_E2357	79	1	79	Plantago major	Plantago major	HERB
EPDcoretop_E2357	99	5	99	Salix	Salix	TRSH
EPDcoretop_E2357	126	56	126	Picea	Picea	TRSH
EPDcoretop_E2357	189	15	189	Quercus	Quercus	TRSH
EPDcoretop_E2357	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E2357	560	1	321	Abies	Abies	TRSH
EPDcoretop_E2357	561	53	129	Alnus viridis	Alnus viridis	TRSH
EPDcoretop_E2357	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2357	576	1	340	Cedrus	Cedrus	TRSH
EPDcoretop_E2357	603	1	603	Cirsium	Cirsium	HERB
EPDcoretop_E2357	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2357	630	5	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2357	634	2	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E2357	828	1	828	Humulus lupulus	Humulus lupulus	HERB
EPDcoretop_E2357	953	1	953	Polygonum viviparum	Polygonum viviparum	HERB
EPDcoretop_E2357	956	1	640	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB
EPDcoretop_E2357	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E2357	1169	1	698	Plantago media	Plantago media	HERB
EPDcoretop_E2357	2378	1	2378	Sambucus racemosa	Sambucus racemosa	TRSH
EPDcoretop_E2357	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2357	3854	284	3854	Counted exote	Counted exote	NOPO
EPDcoretop_E2357	5083	10679	1293	Lycopodium (spores/tablet)	Lycopodium (spores/tablet)	NOPO
EPDcoretop_E2357	4163	2	1295	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO
EPDcoretop_E2357	5084	8	2382	Spheroidal carbonaceous particle	Spheroidal carbonaceous particle	NOPO
EPDcoretop_E2357	677	2	557	Sporormiella	Sporormiella-type	FUNG
EPDcoretop_E2357	2	1	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E2357	31	3	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2357	47	7	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2357	58	16	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2357	102	1	102	Scabiosa	Scabiosa	HERB
EPDcoretop_E2357	112	5	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E2357	123	23	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E2357	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2357	133	1	133	Senecio	Senecio-type	HERB
EPDcoretop_E2357	155	10	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E2357	442	5	68	Olea	Olea europaea	TRSH
EPDcoretop_E2357	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E2357	572	22	70	Ostrya-type	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E2357	573	92	124	Pinus cembra	Pinus cembra-type	TRSH
EPDcoretop_E2357	586	2	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E2357	602	1	483	Campanula	Phyteuma-type	HERB
EPDcoretop_E2357	652	21	652	Urtica	Urtica	HERB
EPDcoretop_E2357	943	1	3	Achillea-type	Matricaria-type	HERB
EPDcoretop_E2357	1231	1	1231	Silene vulgaris-type	Silene vulgaris-type	HERB
EPDcoretop_E2357	1601	97	80	Gramineae	Poaceae	HERB
EPDcoretop_E2357	1796	2	24	Amaranthus	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2357	1808	1	15	Carduus	Carduus	HERB
EPDcoretop_E2357	2546	1	588	Anemone nemorosa-type	Anemone nemorosa-type	HERB
EPDcoretop_E2357	2557	1	1124	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB
EPDcoretop_E2357	2558	5	24	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2357	2577	7	64	Plantago alpina-type	Plantago maritima-type	HERB
EPDcoretop_E2357	3654	4	764	Cannabis sativa	Cannabis sativa	HERB
EPDcoretop_E2357	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2357	3964	1	43	Falcaria-type	Falcaria-type	HERB
EPDcoretop_E2357	4158	1	1750	Luzula	Juncaceae	HERB
EPDcoretop_E2357	4197	3	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E2357	4265	2	2119	Pediastrum boryanum var. longicorne	Algae	ALGA
EPDcoretop_E2357	4307	11	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E2357	4508	2	4508	Rumex alpinus	Rumex alpinus-type	HERB
EPDcoretop_E2357	4515	1	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
EPDcoretop_E2357	5085	1	236	Colchicum-type	Colchicum-type	HERB
