samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1319	5	1	5	Alnus	Alnus	TRSH
Barboni_a1319	588	1	588	Anemone	Anemone nemorosa-type	HERB
Barboni_a1319	7	1	7	Artemisia	Artemisia	HERB
Barboni_a1319	1363	62	127	Betula nana	Betula nana-type	DWAR
Barboni_a1319	755	2	755	Cornus	Cornus	TRSH
Barboni_a1319	3868	31	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1319	130	28	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1319	3971	1	279	Filicopsida trilete undiff.	Trilete spore(s)	VACR
Barboni_a1319	1601	54	80	Gramineae	Poaceae	HERB
Barboni_a1319	58	9	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1319	473	4	473	Melampyrum	Melampyrum	HERB
Barboni_a1319	126	25	126	Picea	Picea	TRSH
Barboni_a1319	1366	4	512	Potentilla	Potentilla-type	HERB
Barboni_a1319	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1319	99	1	99	Salix	Salix	TRSH
Barboni_a1319	491	1	491	Saxifraga	Saxifraga	HERB
Barboni_a1319	107	1	107	Sorbus	Sorbus-type	TRSH
Barboni_a1319	112	1	112	Thalictrum	Thalictrum	HERB
Barboni_a1319	995	1	995	Tsuga	Tsuga	TRSH
Barboni_a1319	809	1	809	Urticaceae	Urticaceae	HERB
Barboni_a1319	12	159	12	Betula	Betula	TRSH
Barboni_a1319	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1319	1049	186	125	Pinus diploxylon-type	Pinus sylvestris-type	TRSH
Barboni_a1319	3646	15	3645	Calluna vulgaris	Calluna vulgaris	DWAR
Barboni_a1319	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
