samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2537	4074	1	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2537	1125	17	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2537	4075	2	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2537	2359	1	1597	Pinus: stomata	Pinus: stomata	VEMI
EPDcoretop_E2537	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2537	5106	367	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2537	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2537	5108	1583	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2537	5	10	5	Alnus	Alnus	TRSH
EPDcoretop_E2537	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2537	12	181	12	Betula	Betula	TRSH
EPDcoretop_E2537	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2537	31	1	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2537	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E2537	95	4	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2537	145	2	145	Equisetum	Equisetum	VACR
EPDcoretop_E2537	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2537	189	2	189	Quercus	Quercus	TRSH
EPDcoretop_E2537	652	6	652	Urtica	Urtica	HERB
EPDcoretop_E2537	662	57	662	Pediastrum	Pediastrum	ALGA
EPDcoretop_E2537	663	49	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2537	783	73	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2537	788	267	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2537	874	5	185	Selaginella selaginoides	Selaginella selaginoides	VACR
EPDcoretop_E2537	941	33	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2537	1131	6	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2537	1247	5	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2537	1400	3	99	Salix undiff.	Salix	TRSH
EPDcoretop_E2537	2121	1	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2537	2582	1	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2537	3619	1	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2537	3646	2	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2537	4018	26	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2537	4506	1	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2537	4963	7	1301	Carex-type	Carex	HELO
EPDcoretop_E2537	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
