samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2241	5	44	5	Alnus	Alnus	TRSH
EPDcoretop_E2241	12	166	12	Betula	Betula	TRSH
EPDcoretop_E2241	33	12	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2241	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2241	201	10	31	Corylus	Corylus	TRSH
EPDcoretop_E2241	435	6	55	Ilex	Ilex	TRSH
EPDcoretop_E2241	503	4	51	Hedera	Hedera	TRSH
EPDcoretop_E2241	4072	14	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2241	718	4	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2241	4075	24	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2241	5024	15	1923	Indeterminable: hidden	Indeterminable: hidden	INUN
EPDcoretop_E2241	75	4	75	Pinus	Pinus	TRSH
EPDcoretop_E2241	80	25	80	Poaceae	Poaceae	HERB
EPDcoretop_E2241	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2241	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2241	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2241	144	6	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2241	154	3	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2241	189	18	189	Quercus	Quercus	TRSH
EPDcoretop_E2241	198	1	111	Taxus	Taxus baccata	TRSH
EPDcoretop_E2241	431	6	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2241	504	1	504	Myriophyllum	Myriophyllum	AQUA
EPDcoretop_E2241	666	1	214	Polypodium	Polypodium	VACR
EPDcoretop_E2241	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E2241	1366	5	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2241	2120	1	130	Ericales	Ericales (tetrad)	DWAR
EPDcoretop_E2241	3645	15	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2241	5051	4	146	Leptosporangiatae	Monolete fern spores	VACR
EPDcoretop_E2241	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
EPDcoretop_E2241	1475	1	93	Galium	Rubiaceae	HERB
