samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2541	4072	3	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2541	4074	4	1324	Indeterminable: corroded	Indeterminable: corroded	INUN
EPDcoretop_E2541	1125	30	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2541	4075	1	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2541	5112	4	1593	Nymphaeaceae: base cells	Nymphaeaceae: base cells	VEMI
EPDcoretop_E2541	5	36	5	Alnus	Alnus	TRSH
EPDcoretop_E2541	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E2541	12	101	12	Betula	Betula	TRSH
EPDcoretop_E2541	144	30	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2541	473	5	473	Melampyrum	Melampyrum	HERB
EPDcoretop_E2541	626	4	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2541	627	3	627	Nymphaea	Nymphaea	AQUA
EPDcoretop_E2541	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2541	652	1	652	Urtica	Urtica	HERB
EPDcoretop_E2541	663	3	663	Botryococcus	Botryococcus	ALGA
EPDcoretop_E2541	949	1	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E2541	1112	1	1112	Blechnum spicant	Blechnum spicant	VACR
EPDcoretop_E2541	1247	175	772	Dryopteris-type	Dryopteris-type	VACR
EPDcoretop_E2541	1279	1	255	Sparganium emersum-type	Sparganium emersum-type	HELO
EPDcoretop_E2541	1590	2	1590	Isoetes lacustris	Isoetes lacustris	AQPT
EPDcoretop_E2541	1750	1	1750	Juncaceae	Juncaceae	HERB
EPDcoretop_E2541	2121	19	1320	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR
EPDcoretop_E2541	2332	4	2332	Isoetes echinospora	Isoetes echinospora	AQPT
EPDcoretop_E2541	2546	1	588	Anemone nemorosa-type	Anemone nemorosa-type	HERB
EPDcoretop_E2541	3619	1	3619	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH
EPDcoretop_E2541	3646	4	3645	Calluna vulgaris	Calluna vulgaris	DWAR
EPDcoretop_E2541	3843	1	2607	Cornus suecica	Cornus suecica	TRSH
EPDcoretop_E2541	4730	2	4730	Vaccinium-type	Vaccinium-type	DWAR
EPDcoretop_E2541	2112	1	172	Rubus chamaemorus	Rubus chamaemorus	HERB
EPDcoretop_E2541	5106	277	5106	Eucalyptus tablets	Eucalyptus tablets	NOPO
EPDcoretop_E2541	5107	182	5107	Eucalyptus (grains/g of tablet)	Eucalyptus (grains/g of tablet)	NOPO
EPDcoretop_E2541	5108	307	2741	Eucalyptus (spike)	Eucalyptus spike (counted)	NOPO
EPDcoretop_E2541	31	6	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2541	95	3	95	Rumex acetosa	Rumex acetosa-type	HERB
EPDcoretop_E2541	783	3	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2541	788	223	125	Pinus sylvestris	Pinus sylvestris-type	TRSH
EPDcoretop_E2541	941	37	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2541	965	6	183	Lycopodium annotinum	Lycopodium annotinum-type	VACR
EPDcoretop_E2541	1400	2	99	Salix undiff.	Salix	TRSH
EPDcoretop_E2541	2582	2	95	Rumex acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2541	3894	1	182	Diphasiastrum	Lycopodium clavatum-type	VACR
EPDcoretop_E2541	3944	3	130	Ericaceae-type	Ericales (tetrad)	DWAR
EPDcoretop_E2541	4018	33	80	Gramineae undiff.	Poaceae	HERB
EPDcoretop_E2541	4384	2	912	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA
EPDcoretop_E2541	4506	1	95	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB
EPDcoretop_E2541	4963	15	1301	Carex-type	Carex	HELO
EPDcoretop_E2541	5110	1	1541	Phegopteris connectilis	Phegopteris connectilis	VACR
EPDcoretop_E2541	5113	2	490	cf. Sorbus aucuparia	Rosaceae (non-operculate)	TRSH
EPDcoretop_E2541	472	2	92	Rosaceae undiff.	Rosaceae	TRSH
