samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2154	6	1	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E2154	12	117	12	Betula	Betula	TRSH
EPDcoretop_E2154	33	2	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2154	75	5	75	Pinus	Pinus	TRSH
EPDcoretop_E2154	80	13	80	Poaceae	Poaceae	HERB
EPDcoretop_E2154	99	1	99	Salix	Salix	TRSH
EPDcoretop_E2154	107	6	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E2154	189	300	189	Quercus	Quercus	TRSH
EPDcoretop_E2154	201	1	31	Corylus	Corylus	TRSH
EPDcoretop_E2154	431	5	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2154	435	2	55	Ilex	Ilex	TRSH
EPDcoretop_E2154	666	1	214	Polypodium	Polypodium	VACR
EPDcoretop_E2154	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E2154	3645	5	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2154	4377	4	146	Polypodiales	Monolete fern spores	VACR
