samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1405	560	17	321	Abies	Abies	TRSH
Barboni_a1405	3572	5	7	Artemisia herba-alba-type	Artemisia	HERB
Barboni_a1405	2282	1	1459	Bidens-type	Bidens-type	HERB
Barboni_a1405	563	2	16	Carpinus betulus	Carpinus betulus	TRSH
Barboni_a1405	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1405	441	1	19	Castanea	Castanea sativa	TRSH
Barboni_a1405	3681	2	29	Centaurea solstitialis-type	Centaurea nigra-type	HERB
Barboni_a1405	1065	25	22	Cerealia-type	Cerealia-type	HERB
Barboni_a1405	3822	3	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1405	3868	1	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1405	1247	1	772	Dryopteris-type	Dryopteris-type	VACR
Barboni_a1405	2534	1	2534	Elaeagnus	Elaeagnus	TRSH
Barboni_a1405	192	6	42	Fagus	Fagus	TRSH
Barboni_a1405	44	1	44	Fraxinus ornus	Fraxinus ornus	TRSH
Barboni_a1405	1601	28	80	Gramineae	Poaceae	HERB
Barboni_a1405	4078	1	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a1405	58	278	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a1405	1072	1	3	Matricaria-type	Matricaria-type	HERB
Barboni_a1405	442	1	68	Olea	Olea europaea	TRSH
Barboni_a1405	75	656	75	Pinus	Pinus	TRSH
Barboni_a1405	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
Barboni_a1405	431	3	180	Pteridium	Pteridium aquilinum	VACR
Barboni_a1405	1051	16	84	Quercus cerris-type	Quercus cerris-type	TRSH
Barboni_a1405	99	1	99	Salix	Salix	TRSH
Barboni_a1405	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
Barboni_a1405	1086	1	176	Sparganium-type	Sparganium-type	AQUA
Barboni_a1405	4668	1	65	Thymus/Mentha	Mentha-type	HERB
Barboni_a1405	4756	1	4756	Vitis	Vitis	LIAN
Barboni_a1405	24	7	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1405	57	1	57	Juglans	Juglans	TRSH
Barboni_a1405	130	1	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a1405	201	1	31	Corylus	Corylus	TRSH
Barboni_a1405	519	1	519	Crassulaceae	Crassulaceae	HERB
Barboni_a1405	3166	1	2910	Cotoneaster	Cotoneaster	TRSH
Barboni_a1405	3573	1	7	Artemisia vulgaris-type	Artemisia	HERB
Barboni_a1405	3857	1	82	Crataegus-type	Prunus-type	TRSH
Barboni_a1405	4572	1	1867	Scilla-type	Ornithogalum-type	HERB
