samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1449	4077	2	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E1449	1098	5	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E1449	2	7	2	Acer	Acer campestre-type	TRSH
EPDcoretop_E1449	5	4	5	Alnus	Alnus	TRSH
EPDcoretop_E1449	7	5	7	Artemisia	Artemisia	HERB
EPDcoretop_E1449	12	1	12	Betula	Betula	TRSH
EPDcoretop_E1449	13	3	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1449	18	2	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
EPDcoretop_E1449	24	8	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1449	33	75	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1449	41	1	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E1449	58	7	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E1449	99	4	99	Salix	Salix	TRSH
EPDcoretop_E1449	122	1	122	Vitis	Vitis	TRSH
EPDcoretop_E1449	126	6	126	Picea	Picea	TRSH
EPDcoretop_E1449	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1449	135	8	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1449	136	2	136	Campanulaceae	Campanulaceae	HERB
EPDcoretop_E1449	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1449	189	31	189	Quercus	Quercus	TRSH
EPDcoretop_E1449	190	1	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1449	192	51	42	Fagus	Fagus	TRSH
EPDcoretop_E1449	201	8	31	Corylus	Corylus	TRSH
EPDcoretop_E1449	485	1	59	Labiatae	Lamiaceae	HERB
EPDcoretop_E1449	547	2	547	Epilobium	Epilobium	HERB
EPDcoretop_E1449	563	3	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1449	1075	5	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E1449	1126	1	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1449	1226	193	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
EPDcoretop_E1449	1601	116	80	Gramineae	Poaceae	HERB
EPDcoretop_E1449	1743	1	1063	Centaurea montana	Centaurea montana-type	HERB
EPDcoretop_E1449	4409	1	146	Pteridophyta undiff.	Monolete fern spores	VACR
EPDcoretop_E1449	4725	1	4725	Vaccinium	Vaccinium	DWAR
EPDcoretop_E1449	4793	19	70	Ostrya/Carpinus orientalis-type	Ostrya/Carpinus orientalis	TRSH
EPDcoretop_E1449	4794	3	94	Rumex/Oxyria-type	Rumex/Oxyria	HERB
EPDcoretop_E1449	92	8	92	Rosaceae	Rosaceae	TRSH
