samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2041	5008	1	5008	Larix: stomata	Larix: stomata	VEMI
EPDcoretop_E2041	4779	723	2629	Lycopodium spike (counted)	Lycopodium spike (counted)	NOPO
EPDcoretop_E2041	5011	2	5011	Sedimentation rate (mm/year)	Sedimentation rate (mm/year)	NOPO
EPDcoretop_E2041	5015	169	5015	Lycopodium (counted) for Pediastrum	Lycopodium (counted) for Pediastrum	NOPO
EPDcoretop_E2041	5016	2	177	Pollen undiff.	Indeterminable: unknown	INUN
EPDcoretop_E2041	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2041	33	64	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2041	75	8	75	Pinus	Pinus	TRSH
EPDcoretop_E2041	80	71	80	Poaceae	Poaceae	HERB
EPDcoretop_E2041	99	5	99	Salix	Salix	TRSH
EPDcoretop_E2041	112	2	112	Thalictrum	Thalictrum	HERB
EPDcoretop_E2041	123	12	123	Larix	Larix/Pseudotsuga	TRSH
EPDcoretop_E2041	145	18	145	Equisetum	Equisetum	VACR
EPDcoretop_E2041	431	4	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E2041	504	1	504	Myriophyllum	Myriophyllum	AQUA
EPDcoretop_E2041	560	1	321	Abies	Abies	TRSH
EPDcoretop_E2041	561	53	129	Alnus viridis	Alnus viridis	TRSH
EPDcoretop_E2041	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2041	631	1	631	Rhinanthus-type	Rhinanthus-type	HERB
EPDcoretop_E2041	740	5	531	Cassiope	Erica ciliaris-type	DWAR
EPDcoretop_E2041	760	4	155	Alnus glutinosa	Alnus glutinosa-type	TRSH
EPDcoretop_E2041	928	1	928	Pediastrum integrum	Pediastrum integrum	ALGA
EPDcoretop_E2041	937	4	128	Betula pubescens	Betula pubescens-type	TRSH
EPDcoretop_E2041	1072	1	3	Matricaria-type	Matricaria-type	HERB
EPDcoretop_E2041	1230	9	133	Senecio-type	Senecio-type	HERB
EPDcoretop_E2041	1363	72	127	Betula nana	Betula nana-type	DWAR
EPDcoretop_E2041	1414	3	632	Rosa-type	Rosa	TRSH
EPDcoretop_E2041	2126	6	2126	Pediastrum kawraiskyi	Pediastrum kawraiskyi	ALGA
EPDcoretop_E2041	2371	1	2371	Ranunculus arvensis	Ranunculus arvensis	HERB
EPDcoretop_E2041	4263	18	4263	Pediastrum boryanum var. brevicorne	Pediastrum boryanum var. brevicorne	ALGA
EPDcoretop_E2041	4265	16	2119	Pediastrum boryanum var. longicorne	Algae	ALGA
EPDcoretop_E2041	5009	8	2346	Pediastrum angulosum	Pediastrum angulosum	ALGA
EPDcoretop_E2041	5010	1	5010	Desmidiaceae	Desmidiaceae	ALGA
EPDcoretop_E2041	5012	14	5012	Pediastrum boryanum var. boryanum (type 1)	Pediastrum boryanum var. boryanum (type 1)	ALGA
EPDcoretop_E2041	5013	18	5013	Pediastrum boryanum var. boryanum (type 2)	Pediastrum boryanum var. boryanum (type 2)	ALGA
EPDcoretop_E2041	5014	25	5014	Pediastrum orientale (type 1)	Pediastrum orientale (type 1)	ALGA
