samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E503	5	35	5	Alnus	Alnus	TRSH
EPDcoretop_E503	12	1	12	Betula	Betula	TRSH
EPDcoretop_E503	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E503	3824	1	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E503	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E503	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
EPDcoretop_E503	1601	41	80	Gramineae	Poaceae	HERB
EPDcoretop_E503	61	1	61	Ligustrum	Ligustrum	TRSH
EPDcoretop_E503	63	2	63	Lythrum	Lythrum	HERB
EPDcoretop_E503	1158	1	376	Myriophyllum spicatum	Myriophyllum spicatum	AQUA
EPDcoretop_E503	724	6	270	Plantago	Plantago	HERB
EPDcoretop_E503	189	22	189	Quercus	Quercus	TRSH
EPDcoretop_E503	579	1	85	Quercus ilex	Quercus ilex-type	TRSH
EPDcoretop_E503	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E503	99	13	99	Salix	Salix	TRSH
EPDcoretop_E503	913	1	176	Typha angustifolia	Sparganium-type	AQUA
EPDcoretop_E503	590	1	6	Umbelliferae	Apiaceae	HERB
EPDcoretop_E503	75	90	75	Pinus	Pinus	TRSH
EPDcoretop_E503	492	2	492	Solanaceae	Solanaceae	HERB
EPDcoretop_E503	1065	1	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E503	3651	2	230	Calystegia sepium	Calystegia	HERB
EPDcoretop_E503	4197	1	146	Monolete spore(s)	Monolete fern spores	VACR
