samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a39	560	7	321	Abies	Abies	TRSH
Barboni_a39	5	28	5	Alnus	Alnus	TRSH
Barboni_a39	12	13	12	Betula	Betula	TRSH
Barboni_a39	3645	1	3645	Calluna	Calluna vulgaris	DWAR
Barboni_a39	16	1	16	Carpinus	Carpinus betulus	TRSH
Barboni_a39	201	30	31	Corylus	Corylus	TRSH
Barboni_a39	3868	7	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a39	547	1	547	Epilobium	Epilobium	HERB
Barboni_a39	192	45	42	Fagus	Fagus	TRSH
Barboni_a39	45	3	45	Filipendula	Filipendula	HERB
Barboni_a39	57	1	57	Juglans	Juglans	TRSH
Barboni_a39	61	1	61	Ligustrum	Ligustrum	TRSH
Barboni_a39	126	12	126	Picea	Picea	TRSH
Barboni_a39	75	70	75	Pinus	Pinus	TRSH
Barboni_a39	60	8	60	Plantago lanceolata	Plantago lanceolata-type	HERB
Barboni_a39	135	1	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a39	93	1	93	Rubiaceae	Rubiaceae	HERB
Barboni_a39	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a39	187	2	187	Tilia	Tilia	TRSH
Barboni_a39	190	5	190	Fraxinus	Fraxinus	TRSH
Barboni_a39	727	3	94	Rumex	Rumex/Oxyria	HERB
Barboni_a39	1065	1	22	Cerealia-type	Cerealia-type	HERB
Barboni_a39	1601	30	80	Gramineae	Poaceae	HERB
Barboni_a39	4434	76	86	Quercus robur	Quercus robur-type	TRSH
