samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1998	5	26	5	Alnus	Alnus	TRSH
EPDcoretop_E1998	6	7	6	Apiaceae	Apiaceae	HERB
EPDcoretop_E1998	12	5	12	Betula	Betula	TRSH
EPDcoretop_E1998	13	1	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E1998	16	1	16	Carpinus	Carpinus betulus	TRSH
EPDcoretop_E1998	24	11	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1998	33	1	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1998	41	5	41	Fabaceae	Fabaceae	HERB
EPDcoretop_E1998	59	3	59	Lamiaceae	Lamiaceae	HERB
EPDcoretop_E1998	62	2	62	Liliaceae	Liliaceae-type	HERB
EPDcoretop_E1998	66	1	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E1998	75	5	75	Pinus	Pinus	TRSH
EPDcoretop_E1998	80	151	80	Poaceae	Poaceae	HERB
EPDcoretop_E1998	89	1	89	Rhamnus	Rhamnus-type	TRSH
EPDcoretop_E1998	99	10	99	Salix	Salix	TRSH
EPDcoretop_E1998	134	2	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E1998	135	9	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E1998	146	3	146	Polypodiaceae	Monolete fern spores	VACR
EPDcoretop_E1998	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1998	173	1	173	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB
EPDcoretop_E1998	189	21	189	Quercus	Quercus	TRSH
EPDcoretop_E1998	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E1998	201	9	31	Corylus	Corylus	TRSH
EPDcoretop_E1998	431	1	180	Pteridium	Pteridium aquilinum	VACR
EPDcoretop_E1998	441	16	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E1998	447	8	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E1998	503	2	51	Hedera	Hedera	TRSH
EPDcoretop_E1998	560	3	321	Abies	Abies	TRSH
EPDcoretop_E1998	576	1	340	Cedrus	Cedrus	TRSH
EPDcoretop_E1998	657	3	108	Potamogeton	Potamogeton-type	AQUA
EPDcoretop_E1998	658	4	176	Sparganium	Sparganium-type	AQUA
EPDcoretop_E1998	724	7	270	Plantago	Plantago	HERB
EPDcoretop_E1998	725	1	262	Polygonum aviculare	Polygonum aviculare-type	HERB
EPDcoretop_E1998	727	2	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E1998	755	1	755	Cornus	Cornus	TRSH
EPDcoretop_E1998	798	2	231	Polygonum persicaria	Persicaria maculosa-type	HERB
EPDcoretop_E1998	812	1	423	Zea mays	Zea mays	HERB
EPDcoretop_E1998	1065	2	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E1998	92	2	92	Rosaceae	Rosaceae	TRSH
