samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2246	4072	1	998	Indeterminable: broken	Indeterminable: broken	INUN
EPDcoretop_E2246	718	3	718	Indeterminable: degraded	Indeterminable: degraded	INUN
EPDcoretop_E2246	4075	1	1925	Indeterminable: crumpled	Indeterminable: crumpled	INUN
EPDcoretop_E2246	1236	103	680	Amphitrema	Amphitrema	RHIZ
EPDcoretop_E2246	5054	13	5054	Deciduous tree: seed	Deciduous tree: seed	MACR
EPDcoretop_E2246	5	3	5	Alnus	Alnus	TRSH
EPDcoretop_E2246	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2246	12	16	12	Betula	Betula	TRSH
EPDcoretop_E2246	24	1	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2246	33	37	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E2246	58	2	58	Juniperus	Juniperus communis-type	TRSH
EPDcoretop_E2246	75	491	75	Pinus	Pinus	TRSH
EPDcoretop_E2246	80	13	80	Poaceae	Poaceae	HERB
EPDcoretop_E2246	107	3	107	Sorbus	Sorbus-type	TRSH
EPDcoretop_E2246	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
EPDcoretop_E2246	134	1	134	Asteraceae	Asteraceae	HERB
EPDcoretop_E2246	135	1	135	Ranunculaceae	Ranunculaceae	HERB
EPDcoretop_E2246	144	41	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E2246	189	11	189	Quercus	Quercus	TRSH
EPDcoretop_E2246	190	2	190	Fraxinus	Fraxinus	TRSH
EPDcoretop_E2246	192	5	42	Fagus	Fagus	TRSH
EPDcoretop_E2246	201	2	31	Corylus	Corylus	TRSH
EPDcoretop_E2246	441	1	19	Castanea	Castanea sativa	TRSH
EPDcoretop_E2246	442	8	68	Olea	Olea europaea	TRSH
EPDcoretop_E2246	724	1	270	Plantago	Plantago	HERB
EPDcoretop_E2246	727	3	94	Rumex	Rumex/Oxyria	HERB
EPDcoretop_E2246	1065	3	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2246	1366	5	512	Potentilla	Potentilla-type	HERB
EPDcoretop_E2246	1458	1	11	Aster	Aster-type	HERB
EPDcoretop_E2246	2026	33	455	Erica arborea	Erica arborea-type	TRSH
EPDcoretop_E2246	2793	8	531	Erica australis	Erica ciliaris-type	DWAR
EPDcoretop_E2246	3078	1	3	Anthemis	Matricaria-type	HERB
EPDcoretop_E2246	3645	2	3645	Calluna	Calluna vulgaris	DWAR
EPDcoretop_E2246	5053	1	5053	Menyanthaceae	Menyanthaceae	HELO
