samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a952	18	3	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a952	24	14	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a952	3822	60	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a952	519	1	519	Crassulaceae	Crassulaceae	HERB
Barboni_a952	1601	29	80	Gramineae	Poaceae	HERB
Barboni_a952	4078	52	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a952	58	6	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a952	485	17	59	Labiatae	Lamiaceae	HERB
Barboni_a952	744	16	744	Leguminosae	Leguminosae	HERB
Barboni_a952	62	2	62	Liliaceae	Liliaceae-type	HERB
Barboni_a952	442	5	68	Olea	Olea europaea	TRSH
Barboni_a952	75	12	75	Pinus	Pinus	TRSH
Barboni_a952	724	6	270	Plantago	Plantago	HERB
Barboni_a952	1604	14	1505	Polygonum	Polygonum-type (tricolporate)	HERB
Barboni_a952	189	1	189	Quercus	Quercus	TRSH
Barboni_a952	92	3	92	Rosaceae	Rosaceae	TRSH
Barboni_a952	4664	38	4664	Thymelaeaceae	Thymelaeaceae	DWAR
Barboni_a952	176	1	176	Typha	Sparganium-type	AQUA
Barboni_a952	7	50	7	Artemisia	Artemisia	HERB
Barboni_a952	26	1	26	Cistaceae	Cistaceae	HERB
Barboni_a952	39	3	39	Eucalyptus	Eucalyptus	TRSH
Barboni_a952	482	19	13	Cruciferae	Brassicaceae	HERB
Barboni_a952	3824	6	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
