samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a1304	5	2	5	Alnus	Alnus	TRSH
Barboni_a1304	6	5	6	Apiaceae	Apiaceae	HERB
Barboni_a1304	761	3	160	Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a1304	12	2	12	Betula	Betula	TRSH
Barboni_a1304	136	1	136	Campanulaceae	Campanulaceae	HERB
Barboni_a1304	441	1	19	Castanea	Castanea sativa	TRSH
Barboni_a1304	1243	1	603	Cirsium-type	Cirsium	HERB
Barboni_a1304	201	2	31	Corylus	Corylus	TRSH
Barboni_a1304	3868	82	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a1304	3958	2	3958	Fabaceae	Fabaceae	INUN
Barboni_a1304	192	2	42	Fagus	Fagus	TRSH
Barboni_a1304	606	1	606	Gentiana	Gentiana	HERB
Barboni_a1304	52	2	52	Helianthemum	Helianthemum	HERB
Barboni_a1304	4078	6	177	Indeterminable: unknown	Indeterminable: unknown	INUN
Barboni_a1304	75	97	75	Pinus	Pinus	TRSH
Barboni_a1304	724	3	270	Plantago	Plantago	HERB
Barboni_a1304	579	2	85	Quercus ilex	Quercus ilex-type	TRSH
Barboni_a1304	4436	8	189	Quercus total	Quercus	TRSH
Barboni_a1304	135	2	135	Ranunculaceae	Ranunculaceae	HERB
Barboni_a1304	92	6	92	Rosaceae	Rosaceae	TRSH
Barboni_a1304	93	2	93	Rubiaceae	Rubiaceae	HERB
Barboni_a1304	727	2	94	Rumex	Rumex/Oxyria	HERB
Barboni_a1304	7	3	7	Artemisia	Artemisia	HERB
Barboni_a1304	13	3	13	Brassicaceae	Brassicaceae	HERB
Barboni_a1304	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a1304	24	4	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a1304	80	75	80	Poaceae	Poaceae	HERB
Barboni_a1304	447	3	25	Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a1304	560	7	321	Abies	Abies	TRSH
Barboni_a1304	1010	4	146	Filicales monolete	Monolete fern spores	VACR
