samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E2220	4077	10	655	Indeterminable: undiff.	Indeterminable: undiff.	INUN
EPDcoretop_E2220	1125	90	1125	Charcoal	Charcoal	CHAR
EPDcoretop_E2220	4542	1	883	Sample volume (ml)	Sample volume (ml)	NOPO
EPDcoretop_E2220	4784	148672	882	Marker (added)	Marker (added)	NOPO
EPDcoretop_E2220	4979	305	2902	Marker (counted)	Marker (counted)	NOPO
EPDcoretop_E2220	1098	2	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E2220	7	2	7	Artemisia	Artemisia	HERB
EPDcoretop_E2220	12	76	12	Betula	Betula	TRSH
EPDcoretop_E2220	13	6	13	Brassicaceae	Brassicaceae	HERB
EPDcoretop_E2220	19	3	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E2220	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E2220	31	64	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E2220	42	165	42	Fagus sylvatica	Fagus	TRSH
EPDcoretop_E2220	47	13	47	Fraxinus excelsior	Fraxinus excelsior-type	TRSH
EPDcoretop_E2220	60	20	60	Plantago lanceolata	Plantago lanceolata-type	HERB
EPDcoretop_E2220	66	1	66	Mercurialis annua	Mercurialis annua	HERB
EPDcoretop_E2220	81	1	81	Populus	Populus	TRSH
EPDcoretop_E2220	94	13	94	Rumex undiff.	Rumex/Oxyria	HERB
EPDcoretop_E2220	99	4	99	Salix	Salix	TRSH
EPDcoretop_E2220	101	1	101	Sanguisorba minor	Sanguisorba minor-type	HERB
EPDcoretop_E2220	110	1	110	Symphytum	Symphytum	HERB
EPDcoretop_E2220	154	3	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E2220	155	92	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E2220	180	1	180	Pteridium aquilinum	Pteridium aquilinum	VACR
EPDcoretop_E2220	187	1	187	Tilia	Tilia	TRSH
EPDcoretop_E2220	189	202	189	Quercus	Quercus	TRSH
EPDcoretop_E2220	256	16	256	Secale cereale	Secale cereale	HERB
EPDcoretop_E2220	429	160	80	Poaceae undiff.	Poaceae	HERB
EPDcoretop_E2220	563	11	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E2220	626	1	512	Potentilla-type	Potentilla-type	HERB
EPDcoretop_E2220	627	3	627	Nymphaea	Nymphaea	AQUA
EPDcoretop_E2220	630	2	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E2220	759	5	321	Abies alba	Abies	TRSH
EPDcoretop_E2220	783	197	783	Picea abies	Picea abies-type	TRSH
EPDcoretop_E2220	812	1	423	Zea mays	Zea mays	HERB
EPDcoretop_E2220	941	8	58	Juniperus communis	Juniperus communis-type	TRSH
EPDcoretop_E2220	949	2	258	Hordeum-type	Hordeum-type	HERB
EPDcoretop_E2220	1062	2	29	Centaurea jacea-type	Centaurea nigra-type	HERB
EPDcoretop_E2220	1065	1	22	Cerealia-type	Cerealia-type	HERB
EPDcoretop_E2220	1087	1	1087	Valeriana officinalis-type	Valeriana officinalis-type	HERB
EPDcoretop_E2220	1107	1	6	Apiaceae undiff.	Apiaceae	HERB
EPDcoretop_E2220	1126	8	25	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB
EPDcoretop_E2220	1131	19	33	Cyperaceae undiff.	Cyperaceae	HERB
EPDcoretop_E2220	1132	3	35	Daucus carota	Daucus	HERB
EPDcoretop_E2220	1144	7	205	Humulus/Cannabis	Humulus/Cannabis	HERB
EPDcoretop_E2220	1148	3	194	Juglans regia	Juglans regia	TRSH
EPDcoretop_E2220	1169	1	698	Plantago media	Plantago media	HERB
EPDcoretop_E2220	1174	16	146	Polypodiaceae undiff.	Monolete fern spores	VACR
EPDcoretop_E2220	1202	1	809	Urtica/Parietaria	Urticaceae	HERB
EPDcoretop_E2220	1219	1	649	Geum-type	Geum-type	HERB
EPDcoretop_E2220	1220	1	829	Hypericum perforatum-type	Hypericum perforatum-type	HERB
EPDcoretop_E2220	1226	151	125	Pinus sylvestris-type	Pinus sylvestris-type	TRSH
EPDcoretop_E2220	1233	8	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E2220	1401	1	583	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH
EPDcoretop_E2220	1768	1	244	Galeopsis-type	Galeopsis-type	HERB
EPDcoretop_E2220	2557	1	1124	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB
EPDcoretop_E2220	3786	1	3147	Chelidonium majus	Chelidonium majus	HERB
EPDcoretop_E2220	3836	1	1705	Consolida-type	Consolida-type	HERB
EPDcoretop_E2220	5048	2	123	Larix decidua-type	Larix/Pseudotsuga	TRSH
EPDcoretop_E2220	472	1	92	Rosaceae undiff.	Rosaceae	TRSH
EPDcoretop_E2220	93	3	93	Rubiaceae	Rubiaceae	HERB
