samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a384	589	6	3	Anthemis-type	Matricaria-type	HERB
Barboni_a384	1631	2	327	Arbutus	Arbutus	TRSH
Barboni_a384	3574	7	7	Artemisia-type	Artemisia	HERB
Barboni_a384	1337	6	25	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB
Barboni_a384	1422	1	13	Brassicaceae undiff.	Brassicaceae	HERB
Barboni_a384	542	74	542	Ceratonia	Ceratonia siliqua	TRSH
Barboni_a384	1810	2	24	Chenopodiaceae undiff.	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a384	3810	8	3796	Cistus-type	Cistus	HERB
Barboni_a384	3856	11	519	Crassulaceae undiff.	Crassulaceae	HERB
Barboni_a384	3901	1	164	Dipsacaceae undiff.	Dipsacaceae	HERB
Barboni_a384	3941	20	3927	Erica undiff.	Erica	DWAR
Barboni_a384	3960	1	3960	Fabaceae undiff.	Fabaceae undiff.	INUN
Barboni_a384	4031	1	4031	Hedera	Hedera	LIAN
Barboni_a384	738	1	203	Juniperus-type	Juniperus-type	TRSH
Barboni_a384	4230	31	68	Olea-type	Olea europaea	TRSH
Barboni_a384	4231	1	781	Olea/Ligustrum	Oleaceae	TRSH
Barboni_a384	4283	3	74	Phillyrea-type	Phillyrea	TRSH
Barboni_a384	4309	34	125	Pinus-type	Pinus sylvestris-type	TRSH
Barboni_a384	4314	41	77	Pistacia-type	Pistacia	TRSH
Barboni_a384	80	3	80	Poaceae	Poaceae	HERB
Barboni_a384	4373	2	1505	Polygonum-type	Polygonum-type (tricolporate)	HERB
Barboni_a384	437	59	86	Quercus deciduous	Quercus robur-type	TRSH
Barboni_a384	427	96	85	Quercus evergreen	Quercus ilex-type	TRSH
Barboni_a384	4520	7	94	Rumex-type	Rumex/Oxyria	HERB
Barboni_a384	40	1	40	Euphorbia	Euphorbia	HERB
Barboni_a384	99	1	99	Salix	Salix	TRSH
Barboni_a384	3523	4	5	Alnus-type	Alnus	TRSH
Barboni_a384	4333	5	270	Plantago-type	Plantago	HERB
