samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
EPDcoretop_E1547	4816	1	1165	Picea: stomata	Picea: stomata	VEMI
EPDcoretop_E1547	4817	46	4817	Spike	Spike	NOPO
EPDcoretop_E1547	4062	1	4062	Hyalosphenia subflava	Hyalosphenia subflava	RHIZ
EPDcoretop_E1547	3830	389347	695	Concentration pollen	Concentration pollen	NOPO
EPDcoretop_E1547	3829	12542	3829	Concentration of spike	Concentration of spike	NOPO
EPDcoretop_E1547	4421	1	1756	Quantity of sample	Quantity of sample	NOPO
EPDcoretop_E1547	4810	3	4810	Quantity of spike	Quantity of spike	NOPO
EPDcoretop_E1547	1098	1	177	Varia	Indeterminable: unknown	INUN
EPDcoretop_E1547	7	1	7	Artemisia	Artemisia	HERB
EPDcoretop_E1547	12	323	12	Betula	Betula	TRSH
EPDcoretop_E1547	19	1	19	Castanea sativa	Castanea sativa	TRSH
EPDcoretop_E1547	24	3	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
EPDcoretop_E1547	31	4	31	Corylus avellana	Corylus	TRSH
EPDcoretop_E1547	33	1	33	Cyperaceae	Cyperaceae	HERB
EPDcoretop_E1547	45	2	45	Filipendula	Filipendula	HERB
EPDcoretop_E1547	96	2	96	Rumex acetosella	Rumex acetosella	HERB
EPDcoretop_E1547	99	2	99	Salix	Salix	TRSH
EPDcoretop_E1547	126	27	126	Picea	Picea	TRSH
EPDcoretop_E1547	144	1	144	Sphagnum	Sphagnum	BRYO
EPDcoretop_E1547	154	1	154	Ulmus	Ulmus/Zelkova	TRSH
EPDcoretop_E1547	155	16	155	Alnus glutinosa-type	Alnus glutinosa-type	TRSH
EPDcoretop_E1547	189	4	189	Quercus	Quercus	TRSH
EPDcoretop_E1547	192	2	42	Fagus	Fagus	TRSH
EPDcoretop_E1547	482	1	13	Cruciferae	Brassicaceae	HERB
EPDcoretop_E1547	563	1	16	Carpinus betulus	Carpinus betulus	TRSH
EPDcoretop_E1547	586	1	586	Ambrosia	Ambrosia	HERB
EPDcoretop_E1547	630	1	87	Ranunculus acris-type	Ranunculus acris-type	HERB
EPDcoretop_E1547	634	4	95	Rumex acetosa-type	Rumex acetosa-type	HERB
EPDcoretop_E1547	801	6	256	Secale	Secale cereale	HERB
EPDcoretop_E1547	1075	3	60	Plantago lanceolata-type	Plantago lanceolata-type	HERB
EPDcoretop_E1547	1232	4	107	Sorbus-type	Sorbus-type	TRSH
EPDcoretop_E1547	1233	3	1199	Triticum-type	Triticum-type	HERB
EPDcoretop_E1547	1601	21	80	Gramineae	Poaceae	HERB
EPDcoretop_E1547	2576	1	595	Pimpinella major-type	Pimpinella major-type	HERB
EPDcoretop_E1547	2924	1	2318	Gnaphalium-type	Gnaphalium-type	HERB
EPDcoretop_E1547	4197	2	146	Monolete spore(s)	Monolete fern spores	VACR
EPDcoretop_E1547	4307	33	125	Pinus subg. Pinus	Pinus sylvestris-type	TRSH
EPDcoretop_E1547	4515	4	251	Rumex obtusifolius-type	Rumex crispus-type	HERB
EPDcoretop_E1547	605	1	93	Galium-type	Rubiaceae	HERB
