samplename	var_	count	acc_var_	original_varname	acc_varname	groupid
Barboni_a90	5	23	5	Alnus	Alnus	TRSH
Barboni_a90	12	23	12	Betula	Betula	TRSH
Barboni_a90	16	2	16	Carpinus	Carpinus betulus	TRSH
Barboni_a90	18	1	18	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB
Barboni_a90	441	5	19	Castanea	Castanea sativa	TRSH
Barboni_a90	24	2	24	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB
Barboni_a90	3824	2	25	Compositae subf. Cichorioideae	Asteraceae subf. Cichorioideae	HERB
Barboni_a90	201	6	31	Corylus	Corylus	TRSH
Barboni_a90	3868	2	3868	Cyperaceae	Cyperaceae	AQUA
Barboni_a90	130	2	130	Ericaceae	Ericales (tetrad)	DWAR
Barboni_a90	192	141	42	Fagus	Fagus	TRSH
Barboni_a90	45	2	45	Filipendula	Filipendula	HERB
Barboni_a90	190	10	190	Fraxinus	Fraxinus	TRSH
Barboni_a90	1601	89	80	Gramineae	Poaceae	HERB
Barboni_a90	126	2	126	Picea	Picea	TRSH
Barboni_a90	75	115	75	Pinus	Pinus	TRSH
Barboni_a90	724	2	270	Plantago	Plantago	HERB
Barboni_a90	89	1	89	Rhamnus	Rhamnus-type	TRSH
Barboni_a90	727	6	94	Rumex	Rumex/Oxyria	HERB
Barboni_a90	99	1	99	Salix	Salix	TRSH
Barboni_a90	154	2	154	Ulmus	Ulmus/Zelkova	TRSH
Barboni_a90	590	3	6	Umbelliferae	Apiaceae	HERB
Barboni_a90	57	1	57	Juglans	Juglans	TRSH
Barboni_a90	58	1	58	Juniperus	Juniperus communis-type	TRSH
Barboni_a90	3822	1	160	Compositae subf. Asteroideae	Asteraceae subf. Asteroideae	HERB
Barboni_a90	4434	45	86	Quercus robur	Quercus robur-type	TRSH
